# LAMMPS data file written by OVITO Basic 3.11.0

6000 atoms
2 atom types

0.0 75.7469 xlo xhi
0.0 43.7325 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

1938 2 71.959555 10.933125 6.29976172
1939 2 35.348805823 34.986 13.833503612
1940 2 73.222255823 13.11975 13.833503612
1941 2 36.610749177 32.799375 10.066934668
1942 2 74.484199177 10.933125 10.066934668
1943 2 36.610749177 32.799375 16.366696388
1944 2 74.484199177 10.933125 16.366696388
1945 2 34.086105 32.799375 23.90043828
1946 2 71.959555 10.933125 23.90043828
1947 2 35.348805823 34.986 20.133265332
1948 2 73.222255823 13.11975 20.133265332
1949 2 35.348805823 34.986 26.433631056
1950 2 73.222255823 13.11975 26.433631056
1951 1 20.199425823 4.37325 2.025829416
1952 1 58.072875823 26.2395 2.025829416
1953 1 20.199425823 4.37325 8.041105252
1954 1 58.072875823 26.2395 8.041105252
1955 1 18.936725 2.186625 12.09216008
1956 1 56.810175 24.052875 12.09216008
1957 1 18.936725 2.186625 18.10803992
1958 1 56.810175 24.052875 18.10803992
1959 1 21.461369177 2.186625 22.159094748
1960 1 59.334819177 24.052875 22.159094748
1961 1 21.461369177 2.186625 28.174370584
1962 1 59.334819177 24.052875 28.174370584
1963 2 21.461369177 2.186625 3.766568944
1964 2 59.334819177 24.052875 3.766568944
1965 2 18.936725 2.186625 0.0
1966 2 56.810175 24.052875 0.0
1967 2 18.936725 2.186625 6.29976172
1968 2 56.810175 24.052875 6.29976172
1969 2 20.199425823 4.37325 13.833503612
1970 2 58.072875823 26.2395 13.833503612
1971 2 21.461369177 2.186625 10.066934668
1972 2 59.334819177 24.052875 10.066934668
1973 2 21.461369177 2.186625 16.366696388
1974 2 59.334819177 24.052875 16.366696388
1975 2 18.936725 2.186625 23.90043828
1976 2 56.810175 24.052875 23.90043828
1977 2 20.199425823 4.37325 20.133265332
1978 2 58.072875823 26.2395 20.133265332
1979 2 20.199425823 4.37325 26.433631056
1980 2 58.072875823 26.2395 26.433631056
1981 1 23.986770823 2.186625 2.025829416
1982 1 61.860220823 24.052875 2.025829416
1983 1 23.986770823 2.186625 8.041105252
1984 1 61.860220823 24.052875 8.041105252
1985 1 22.72407 0.0 12.09216008
1986 1 60.59752 21.86625 12.09216008
1987 1 22.72407 0.0 18.10803992
1988 1 60.59752 21.86625 18.10803992
1989 1 25.248714177 0.0 22.159094748
1990 1 63.122164177 21.86625 22.159094748
1991 1 25.248714177 0.0 28.174370584
1992 1 63.122164177 21.86625 28.174370584
1993 2 25.248714177 0.0 3.766568944
1994 2 63.122164177 21.86625 3.766568944
1995 2 22.72407 0.0 0.0
1996 2 60.59752 21.86625 0.0
1997 2 22.72407 0.0 6.29976172
1998 2 60.59752 21.86625 6.29976172
1999 2 23.986770823 2.186625 13.833503612
2000 2 61.860220823 24.052875 13.833503612
2001 2 25.248714177 0.0 10.066934668
2002 2 63.122164177 21.86625 10.066934668
2003 2 25.248714177 0.0 16.366696388
2004 2 63.122164177 21.86625 16.366696388
2005 2 22.72407 0.0 23.90043828
2006 2 60.59752 21.86625 23.90043828
2007 2 23.986770823 2.186625 20.133265332
2008 2 61.860220823 24.052875 20.133265332
2009 2 23.986770823 2.186625 26.433631056
2010 2 61.860220823 24.052875 26.433631056
2011 1 27.774115823 0.0 2.025829416
2012 1 65.647565823 21.86625 2.025829416
2013 1 27.774115823 0.0 8.041105252
2014 1 65.647565823 21.86625 8.041105252
2015 1 26.511415 41.545875 12.09216008
2016 1 64.384865 19.679625 12.09216008
2017 1 26.511415 41.545875 18.10803992
2018 1 64.384865 19.679625 18.10803992
2019 1 29.036059177 41.545875 22.159094748
2020 1 66.909509177 19.679625 22.159094748
2021 1 29.036059177 41.545875 28.174370584
2022 1 66.909509177 19.679625 28.174370584
2023 2 29.036059177 41.545875 3.766568944
2024 2 66.909509177 19.679625 3.766568944
2025 2 26.511415 41.545875 0.0
2026 2 64.384865 19.679625 0.0
2027 2 26.511415 41.545875 6.29976172
2028 2 64.384865 19.679625 6.29976172
2029 2 27.774115823 0.0 13.833503612
2030 2 65.647565823 21.86625 13.833503612
2031 2 29.036059177 41.545875 10.066934668
2032 2 66.909509177 19.679625 10.066934668
2033 2 29.036059177 41.545875 16.366696388
2034 2 66.909509177 19.679625 16.366696388
2035 2 26.511415 41.545875 23.90043828
2036 2 64.384865 19.679625 23.90043828
2037 2 27.774115823 0.0 20.133265332
2038 2 65.647565823 21.86625 20.133265332
2039 2 27.774115823 0.0 26.433631056
2040 2 65.647565823 21.86625 26.433631056
2041 1 31.561460823 41.545875 2.025829416
2042 1 69.434910823 19.679625 2.025829416
2043 1 31.561460823 41.545875 8.041105252
2044 1 69.434910823 19.679625 8.041105252
2045 1 30.29876 39.35925 12.09216008
2046 1 68.17221 17.493 12.09216008
2047 1 30.29876 39.35925 18.10803992
2048 1 68.17221 17.493 18.10803992
2049 1 32.823404177 39.35925 22.159094748
2050 1 70.696854177 17.493 22.159094748
2051 1 32.823404177 39.35925 28.174370584
2052 1 70.696854177 17.493 28.174370584
2053 2 32.823404177 39.35925 3.766568944
2054 2 70.696854177 17.493 3.766568944
2055 2 30.29876 39.35925 0.0
2056 2 68.17221 17.493 0.0
2057 2 30.29876 39.35925 6.29976172
2058 2 68.17221 17.493 6.29976172
2059 2 31.561460823 41.545875 13.833503612
2060 2 69.434910823 19.679625 13.833503612
2061 2 32.823404177 39.35925 10.066934668
2062 2 70.696854177 17.493 10.066934668
2063 2 32.823404177 39.35925 16.366696388
2064 2 70.696854177 17.493 16.366696388
2065 2 30.29876 39.35925 23.90043828
2066 2 68.17221 17.493 23.90043828
2067 2 31.561460823 41.545875 20.133265332
2068 2 69.434910823 19.679625 20.133265332
2069 2 31.561460823 41.545875 26.433631056
2070 2 69.434910823 19.679625 26.433631056
2071 1 35.348805823 39.35925 2.025829416
2072 1 73.222255823 17.493 2.025829416
2073 1 35.348805823 39.35925 8.041105252
2074 1 73.222255823 17.493 8.041105252
2075 1 34.086105 37.172625 12.09216008
2076 1 71.959555 15.306375 12.09216008
2077 1 34.086105 37.172625 18.10803992
2078 1 71.959555 15.306375 18.10803992
2079 1 36.610749177 37.172625 22.159094748
2080 1 74.484199177 15.306375 22.159094748
2081 1 36.610749177 37.172625 28.174370584
2082 1 74.484199177 15.306375 28.174370584
2083 2 36.610749177 37.172625 3.766568944
2084 2 74.484199177 15.306375 3.766568944
2085 2 34.086105 37.172625 0.0
2086 2 71.959555 15.306375 0.0
2087 2 34.086105 37.172625 6.29976172
2088 2 71.959555 15.306375 6.29976172
2089 2 35.348805823 39.35925 13.833503612
2090 2 73.222255823 17.493 13.833503612
2091 2 36.610749177 37.172625 10.066934668
2092 2 74.484199177 15.306375 10.066934668
2093 2 36.610749177 37.172625 16.366696388
2094 2 74.484199177 15.306375 16.366696388
2095 2 34.086105 37.172625 23.90043828
2096 2 71.959555 15.306375 23.90043828
2097 2 35.348805823 39.35925 20.133265332
2098 2 73.222255823 17.493 20.133265332
2099 2 35.348805823 39.35925 26.433631056
2100 2 73.222255823 17.493 26.433631056
2101 1 20.199425823 8.7465 2.025829416
2102 1 58.072875823 30.61275 2.025829416
2103 1 20.199425823 8.7465 8.041105252
2104 1 58.072875823 30.61275 8.041105252
2105 1 18.936725 6.559875 12.09216008
2106 1 56.810175 28.426125 12.09216008
2107 1 18.936725 6.559875 18.10803992
2108 1 56.810175 28.426125 18.10803992
2109 1 21.461369177 6.559875 22.159094748
2110 1 59.334819177 28.426125 22.159094748
2111 1 21.461369177 6.559875 28.174370584
2112 1 59.334819177 28.426125 28.174370584
2113 2 21.461369177 6.559875 3.766568944
2114 2 59.334819177 28.426125 3.766568944
2115 2 18.936725 6.559875 0.0
2116 2 56.810175 28.426125 0.0
2117 2 18.936725 6.559875 6.29976172
2118 2 56.810175 28.426125 6.29976172
2119 2 20.199425823 8.7465 13.833503612
2120 2 58.072875823 30.61275 13.833503612
2121 2 21.461369177 6.559875 10.066934668
2122 2 59.334819177 28.426125 10.066934668
2123 2 21.461369177 6.559875 16.366696388
2124 2 59.334819177 28.426125 16.366696388
2125 2 18.936725 6.559875 23.90043828
2126 2 56.810175 28.426125 23.90043828
2127 2 20.199425823 8.7465 20.133265332
2128 2 58.072875823 30.61275 20.133265332
2129 2 20.199425823 8.7465 26.433631056
2130 2 58.072875823 30.61275 26.433631056
2131 1 23.986770823 6.559875 2.025829416
2132 1 61.860220823 28.426125 2.025829416
2133 1 23.986770823 6.559875 8.041105252
2134 1 61.860220823 28.426125 8.041105252
2135 1 22.72407 4.37325 12.09216008
2136 1 60.59752 26.2395 12.09216008
2137 1 22.72407 4.37325 18.10803992
2138 1 60.59752 26.2395 18.10803992
2139 1 25.248714177 4.37325 22.159094748
2140 1 63.122164177 26.2395 22.159094748
2141 1 25.248714177 4.37325 28.174370584
2142 1 63.122164177 26.2395 28.174370584
2143 2 25.248714177 4.37325 3.766568944
2144 2 63.122164177 26.2395 3.766568944
2145 2 22.72407 4.37325 0.0
2146 2 60.59752 26.2395 0.0
2147 2 22.72407 4.37325 6.29976172
2148 2 60.59752 26.2395 6.29976172
2149 2 23.986770823 6.559875 13.833503612
2150 2 61.860220823 28.426125 13.833503612
2151 2 25.248714177 4.37325 10.066934668
2152 2 63.122164177 26.2395 10.066934668
2153 2 25.248714177 4.37325 16.366696388
2154 2 63.122164177 26.2395 16.366696388
2155 2 22.72407 4.37325 23.90043828
2156 2 60.59752 26.2395 23.90043828
2157 2 23.986770823 6.559875 20.133265332
2158 2 61.860220823 28.426125 20.133265332
2159 2 23.986770823 6.559875 26.433631056
2160 2 61.860220823 28.426125 26.433631056
2161 1 27.774115823 4.37325 2.025829416
2162 1 65.647565823 26.2395 2.025829416
2163 1 27.774115823 4.37325 8.041105252
2164 1 65.647565823 26.2395 8.041105252
2165 1 26.511415 2.186625 12.09216008
2166 1 64.384865 24.052875 12.09216008
2167 1 26.511415 2.186625 18.10803992
2168 1 64.384865 24.052875 18.10803992
2169 1 29.036059177 2.186625 22.159094748
2170 1 66.909509177 24.052875 22.159094748
2171 1 29.036059177 2.186625 28.174370584
2172 1 66.909509177 24.052875 28.174370584
2173 2 29.036059177 2.186625 3.766568944
2174 2 66.909509177 24.052875 3.766568944
2175 2 26.511415 2.186625 0.0
2176 2 64.384865 24.052875 0.0
2177 2 26.511415 2.186625 6.29976172
2178 2 64.384865 24.052875 6.29976172
2179 2 27.774115823 4.37325 13.833503612
2180 2 65.647565823 26.2395 13.833503612
2181 2 29.036059177 2.186625 10.066934668
2182 2 66.909509177 24.052875 10.066934668
2183 2 29.036059177 2.186625 16.366696388
2184 2 66.909509177 24.052875 16.366696388
2185 2 26.511415 2.186625 23.90043828
2186 2 64.384865 24.052875 23.90043828
2187 2 27.774115823 4.37325 20.133265332
2188 2 65.647565823 26.2395 20.133265332
2189 2 27.774115823 4.37325 26.433631056
2190 2 65.647565823 26.2395 26.433631056
2191 1 31.561460823 2.186625 2.025829416
2192 1 69.434910823 24.052875 2.025829416
2193 1 31.561460823 2.186625 8.041105252
2194 1 69.434910823 24.052875 8.041105252
2195 1 30.29876 0.0 12.09216008
2196 1 68.17221 21.86625 12.09216008
2197 1 30.29876 0.0 18.10803992
2198 1 68.17221 21.86625 18.10803992
2199 1 32.823404177 0.0 22.159094748
2200 1 70.696854177 21.86625 22.159094748
2201 1 32.823404177 0.0 28.174370584
2202 1 70.696854177 21.86625 28.174370584
2203 2 32.823404177 0.0 3.766568944
2204 2 70.696854177 21.86625 3.766568944
2205 2 30.29876 0.0 0.0
2206 2 68.17221 21.86625 0.0
2207 2 30.29876 0.0 6.29976172
2208 2 68.17221 21.86625 6.29976172
2209 2 31.561460823 2.186625 13.833503612
2210 2 69.434910823 24.052875 13.833503612
2211 2 32.823404177 0.0 10.066934668
2212 2 70.696854177 21.86625 10.066934668
2213 2 32.823404177 0.0 16.366696388
2214 2 70.696854177 21.86625 16.366696388
2215 2 30.29876 0.0 23.90043828
2216 2 68.17221 21.86625 23.90043828
2217 2 31.561460823 2.186625 20.133265332
2218 2 69.434910823 24.052875 20.133265332
2219 2 31.561460823 2.186625 26.433631056
2220 2 69.434910823 24.052875 26.433631056
2221 1 35.348805823 0.0 2.025829416
2222 1 73.222255823 21.86625 2.025829416
2223 1 35.348805823 0.0 8.041105252
2224 1 73.222255823 21.86625 8.041105252
2225 1 34.086105 41.545875 12.09216008
2226 1 71.959555 19.679625 12.09216008
2227 1 34.086105 41.545875 18.10803992
2228 1 71.959555 19.679625 18.10803992
2229 1 36.610749177 41.545875 22.159094748
2230 1 74.484199177 19.679625 22.159094748
2231 1 36.610749177 41.545875 28.174370584
2232 1 74.484199177 19.679625 28.174370584
2233 2 36.610749177 41.545875 3.766568944
2234 2 74.484199177 19.679625 3.766568944
2235 2 34.086105 41.545875 0.0
2236 2 71.959555 19.679625 0.0
2237 2 34.086105 41.545875 6.29976172
2238 2 71.959555 19.679625 6.29976172
2239 2 35.348805823 0.0 13.833503612
2240 2 73.222255823 21.86625 13.833503612
2241 2 36.610749177 41.545875 10.066934668
2242 2 74.484199177 19.679625 10.066934668
2243 2 36.610749177 41.545875 16.366696388
2244 2 74.484199177 19.679625 16.366696388
2245 2 34.086105 41.545875 23.90043828
2246 2 71.959555 19.679625 23.90043828
2247 2 35.348805823 0.0 20.133265332
2248 2 73.222255823 21.86625 20.133265332
2249 2 35.348805823 0.0 26.433631056
2250 2 73.222255823 21.86625 26.433631056
2251 1 20.199425823 34.986 32.226029416
2252 1 58.072875823 13.11975 32.226029416
2253 1 20.199425823 34.986 38.241305252
2254 1 58.072875823 13.11975 38.241305252
2255 1 18.936725 32.799375 42.29236008
2256 1 56.810175 10.933125 42.29236008
2257 1 18.936725 32.799375 48.30823992
2258 1 56.810175 10.933125 48.30823992
2259 1 21.461369177 32.799375 52.359294748
2260 1 59.334819177 10.933125 52.359294748
2261 1 21.461369177 32.799375 58.374570584
2262 1 59.334819177 10.933125 58.374570584
2263 2 21.461369177 32.799375 33.966768944
2264 2 59.334819177 10.933125 33.966768944
2265 2 18.936725 32.799375 30.2002
2266 2 56.810175 10.933125 30.2002
2267 2 18.936725 32.799375 36.49996172
2268 2 56.810175 10.933125 36.49996172
2269 2 20.199425823 34.986 44.033703612
2270 2 58.072875823 13.11975 44.033703612
2271 2 21.461369177 32.799375 40.267134668
2272 2 59.334819177 10.933125 40.267134668
2273 2 21.461369177 32.799375 46.566896388
2274 2 59.334819177 10.933125 46.566896388
2275 2 18.936725 32.799375 54.10063828
2276 2 56.810175 10.933125 54.10063828
2277 2 20.199425823 34.986 50.333465332
2278 2 58.072875823 13.11975 50.333465332
2279 2 20.199425823 34.986 56.633831056
2280 2 58.072875823 13.11975 56.633831056
2281 1 23.986770823 32.799375 32.226029416
2282 1 61.860220823 10.933125 32.226029416
2283 1 23.986770823 32.799375 38.241305252
2284 1 61.860220823 10.933125 38.241305252
2285 1 22.72407 30.61275 42.29236008
2286 1 60.59752 8.7465 42.29236008
2287 1 22.72407 30.61275 48.30823992
2288 1 60.59752 8.7465 48.30823992
2289 1 25.248714177 30.61275 52.359294748
2290 1 63.122164177 8.7465 52.359294748
2291 1 25.248714177 30.61275 58.374570584
2292 1 63.122164177 8.7465 58.374570584
2293 2 25.248714177 30.61275 33.966768944
2294 2 63.122164177 8.7465 33.966768944
2295 2 22.72407 30.61275 30.2002
2296 2 60.59752 8.7465 30.2002
2297 2 22.72407 30.61275 36.49996172
2298 2 60.59752 8.7465 36.49996172
2299 2 23.986770823 32.799375 44.033703612
2300 2 61.860220823 10.933125 44.033703612
2301 2 25.248714177 30.61275 40.267134668
2302 2 63.122164177 8.7465 40.267134668
2303 2 25.248714177 30.61275 46.566896388
2304 2 63.122164177 8.7465 46.566896388
2305 2 22.72407 30.61275 54.10063828
2306 2 60.59752 8.7465 54.10063828
2307 2 23.986770823 32.799375 50.333465332
2308 2 61.860220823 10.933125 50.333465332
2309 2 23.986770823 32.799375 56.633831056
2310 2 61.860220823 10.933125 56.633831056
2311 1 27.774115823 30.61275 32.226029416
2312 1 65.647565823 8.7465 32.226029416
2313 1 27.774115823 30.61275 38.241305252
2314 1 65.647565823 8.7465 38.241305252
2315 1 26.511415 28.426125 42.29236008
2316 2 64.384865 6.559875 42.29236008
2317 1 26.511415 28.426125 48.30823992
2318 1 64.384865 6.559875 48.30823992
2319 1 29.036059177 28.426125 52.359294748
2320 1 66.909509177 6.559875 52.359294748
2321 1 29.036059177 28.426125 58.374570584
2322 1 66.909509177 6.559875 58.374570584
2323 2 29.036059177 28.426125 33.966768944
2324 2 66.909509177 6.559875 33.966768944
2325 2 26.511415 28.426125 30.2002
2326 2 64.384865 6.559875 30.2002
2327 2 26.511415 28.426125 36.49996172
2328 2 64.384865 6.559875 36.49996172
2329 2 27.774115823 30.61275 44.033703612
2330 2 65.647565823 8.7465 44.033703612
2331 2 29.036059177 28.426125 40.267134668
2332 2 66.909509177 6.559875 40.267134668
2333 2 29.036059177 28.426125 46.566896388
2334 2 66.909509177 6.559875 46.566896388
2335 2 26.511415 28.426125 54.10063828
2336 2 64.384865 6.559875 54.10063828
2337 2 27.774115823 30.61275 50.333465332
2338 2 65.647565823 8.7465 50.333465332
2339 2 27.774115823 30.61275 56.633831056
2340 2 65.647565823 8.7465 56.633831056
2341 1 31.561460823 28.426125 32.226029416
2342 1 69.434910823 6.559875 32.226029416
2343 1 31.561460823 28.426125 38.241305252
2344 1 69.434910823 6.559875 38.241305252
2345 1 30.29876 26.2395 42.29236008
2346 2 68.17221 4.37325 42.29236008
2347 1 30.29876 26.2395 48.30823992
2348 1 68.17221 4.37325 48.30823992
2349 1 32.823404177 26.2395 52.359294748
2350 1 70.696854177 4.37325 52.359294748
2351 1 32.823404177 26.2395 58.374570584
2352 1 70.696854177 4.37325 58.374570584
2353 2 32.823404177 26.2395 33.966768944
2354 2 70.696854177 4.37325 33.966768944
2355 2 30.29876 26.2395 30.2002
2356 2 68.17221 4.37325 30.2002
2357 2 30.29876 26.2395 36.49996172
2358 2 68.17221 4.37325 36.49996172
2359 2 31.561460823 28.426125 44.033703612
2360 1 69.434910823 6.559875 44.033703612
2361 2 32.823404177 26.2395 40.267134668
2362 2 70.696854177 4.37325 40.267134668
2363 2 32.823404177 26.2395 46.566896388
2364 2 70.696854177 4.37325 46.566896388
2365 2 30.29876 26.2395 54.10063828
2366 2 68.17221 4.37325 54.10063828
2367 2 31.561460823 28.426125 50.333465332
2368 2 69.434910823 6.559875 50.333465332
2369 2 31.561460823 28.426125 56.633831056
2370 2 69.434910823 6.559875 56.633831056
2371 1 35.348805823 26.2395 32.226029416
2372 1 73.222255823 4.37325 32.226029416
2373 1 35.348805823 26.2395 38.241305252
2374 1 73.222255823 4.37325 38.241305252
2375 1 34.086105 24.052875 42.29236008
2376 2 71.959555 2.186625 42.29236008
2377 1 34.086105 24.052875 48.30823992
2378 1 71.959555 2.186625 48.30823992
2379 1 36.610749177 24.052875 52.359294748
2380 1 74.484199177 2.186625 52.359294748
2381 1 36.610749177 24.052875 58.374570584
2382 1 74.484199177 2.186625 58.374570584
2383 2 36.610749177 24.052875 33.966768944
2384 2 74.484199177 2.186625 33.966768944
2385 2 34.086105 24.052875 30.2002
2386 2 71.959555 2.186625 30.2002
2387 2 34.086105 24.052875 36.49996172
2388 2 71.959555 2.186625 36.49996172
2389 2 35.348805823 26.2395 44.033703612
2390 1 73.222255823 4.37325 44.033703612
2391 2 36.610749177 24.052875 40.267134668
2392 2 74.484199177 2.186625 40.267134668
2393 2 36.610749177 24.052875 46.566896388
2394 2 74.484199177 2.186625 46.566896388
2395 2 34.086105 24.052875 54.10063828
2396 2 71.959555 2.186625 54.10063828
