# LAMMPS data file written by OVITO Basic 3.11.0

6480 atoms
2 atom types

0.0 45.4482 xlo xhi
0.0 78.7186 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

3759 1 17.674350498 43.732905416 52.359294748
3760 1 21.461549004 45.918920938 52.359294748
3761 1 17.674350498 43.732905416 58.374570584
3762 1 21.461549004 45.918920938 58.374570584
3763 2 17.674350498 43.732905416 33.966768944
3764 2 21.461549004 45.918920938 33.966768944
3765 2 15.149248506 43.732905416 30.2002
3766 2 18.936901494 45.918920938 30.2002
3767 2 15.149248506 43.732905416 36.49996172
3768 2 18.936901494 45.918920938 36.49996172
3769 2 16.411799502 45.918920938 44.033703612
3770 2 20.198998008 43.732905416 44.033703612
3771 2 17.674350498 43.732905416 40.267134668
3772 2 21.461549004 45.918920938 40.267134668
3773 2 17.674350498 43.732905416 46.566896388
3774 2 21.461549004 45.918920938 46.566896388
3775 2 15.149248506 43.732905416 54.10063828
3776 2 18.936901494 45.918920938 54.10063828
3777 2 16.411799502 45.918920938 50.333465332
3778 2 20.198998008 43.732905416 50.333465332
3779 2 16.411799502 45.918920938 56.633831056
3780 2 20.198998008 43.732905416 56.633831056
3781 1 23.986650996 45.918920938 2.025829416
3782 1 27.773849502 43.732905416 2.025829416
3783 1 23.986650996 45.918920938 8.041105252
3784 1 27.773849502 43.732905416 8.041105252
3785 1 22.7241 43.732905416 12.09216008
3786 1 26.511298506 45.918920938 12.09216008
3787 1 22.7241 43.732905416 18.10803992
3788 1 26.511298506 45.918920938 18.10803992
3789 1 25.249201992 43.732905416 22.159094748
3790 1 29.036400498 45.918920938 22.159094748
3791 1 25.249201992 43.732905416 28.174370584
3792 1 29.036400498 45.918920938 28.174370584
3793 2 25.249201992 43.732905416 3.766568944
3794 2 29.036400498 45.918920938 3.766568944
3795 2 22.7241 43.732905416 0.0
3796 2 26.511298506 45.918920938 0.0
3797 2 22.7241 43.732905416 6.29976172
3798 2 26.511298506 45.918920938 6.29976172
3799 2 23.986650996 45.918920938 13.833503612
3800 2 27.773849502 43.732905416 13.833503612
3801 2 25.249201992 43.732905416 10.066934668
3802 2 29.036400498 45.918920938 10.066934668
3803 2 25.249201992 43.732905416 16.366696388
3804 2 29.036400498 45.918920938 16.366696388
3805 2 22.7241 43.732905416 23.90043828
3806 2 26.511298506 45.918920938 23.90043828
3807 2 23.986650996 45.918920938 20.133265332
3808 2 27.773849502 43.732905416 20.133265332
3809 2 23.986650996 45.918920938 26.433631056
3810 2 27.773849502 43.732905416 26.433631056
3811 1 23.986650996 45.918920938 32.226029416
3812 1 27.773849502 43.732905416 32.226029416
3813 1 23.986650996 45.918920938 38.241305252
3814 1 27.773849502 43.732905416 38.241305252
3815 1 22.7241 43.732905416 42.29236008
3816 1 26.511298506 45.918920938 42.29236008
3817 1 22.7241 43.732905416 48.30823992
3818 1 26.511298506 45.918920938 48.30823992
3819 1 25.249201992 43.732905416 52.359294748
3820 1 29.036400498 45.918920938 52.359294748
3821 1 25.249201992 43.732905416 58.374570584
3822 1 29.036400498 45.918920938 58.374570584
3823 2 25.249201992 43.732905416 33.966768944
3824 2 29.036400498 45.918920938 33.966768944
3825 2 22.7241 43.732905416 30.2002
3826 2 26.511298506 45.918920938 30.2002
3827 2 22.7241 43.732905416 36.49996172
3828 2 26.511298506 45.918920938 36.49996172
3829 2 23.986650996 45.918920938 44.033703612
3830 2 27.773849502 43.732905416 44.033703612
3831 2 25.249201992 43.732905416 40.267134668
3832 2 29.036400498 45.918920938 40.267134668
3833 2 25.249201992 43.732905416 46.566896388
3834 2 29.036400498 45.918920938 46.566896388
3835 2 22.7241 43.732905416 54.10063828
3836 2 26.511298506 45.918920938 54.10063828
3837 2 23.986650996 45.918920938 50.333465332
3838 2 27.773849502 43.732905416 50.333465332
3839 2 23.986650996 45.918920938 56.633831056
3840 2 27.773849502 43.732905416 56.633831056
3841 1 31.561048008 45.918920938 2.025829416
3842 1 35.348700996 43.732905416 2.025829416
3843 1 31.561048008 45.918920938 8.041105252
3844 1 35.348700996 43.732905416 8.041105252
3845 1 30.298951494 43.732905416 12.09216008
3846 1 34.08615 45.918920938 12.09216008
3847 1 30.298951494 43.732905416 18.10803992
3848 1 34.08615 45.918920938 18.10803992
3849 1 32.823599004 43.732905416 22.159094748
3850 1 36.611251992 45.918920938 22.159094748
3851 1 32.823599004 43.732905416 28.174370584
3852 1 36.611251992 45.918920938 28.174370584
3853 2 32.823599004 43.732905416 3.766568944
3854 2 36.611251992 45.918920938 3.766568944
3855 2 30.298951494 43.732905416 0.0
3856 2 34.08615 45.918920938 0.0
3857 2 30.298951494 43.732905416 6.29976172
3858 2 34.08615 45.918920938 6.29976172
3859 2 31.561048008 45.918920938 13.833503612
3860 2 35.348700996 43.732905416 13.833503612
3861 2 32.823599004 43.732905416 10.066934668
3862 2 36.611251992 45.918920938 10.066934668
3863 2 32.823599004 43.732905416 16.366696388
3864 2 36.611251992 45.918920938 16.366696388
3865 2 30.298951494 43.732905416 23.90043828
3866 2 34.08615 45.918920938 23.90043828
3867 2 31.561048008 45.918920938 20.133265332
3868 2 35.348700996 43.732905416 20.133265332
3869 2 31.561048008 45.918920938 26.433631056
3870 2 35.348700996 43.732905416 26.433631056
3871 1 31.561048008 45.918920938 32.226029416
3872 1 35.348700996 43.732905416 32.226029416
3873 1 31.561048008 45.918920938 38.241305252
3874 1 35.348700996 43.732905416 38.241305252
3875 1 30.298951494 43.732905416 42.29236008
3876 1 34.08615 45.918920938 42.29236008
3877 1 30.298951494 43.732905416 48.30823992
3878 1 34.08615 45.918920938 48.30823992
3879 1 32.823599004 43.732905416 52.359294748
3880 1 36.611251992 45.918920938 52.359294748
3881 1 32.823599004 43.732905416 58.374570584
3882 1 36.611251992 45.918920938 58.374570584
3883 2 32.823599004 43.732905416 33.966768944
3884 2 36.611251992 45.918920938 33.966768944
3885 2 30.298951494 43.732905416 30.2002
3886 2 34.08615 45.918920938 30.2002
3887 2 30.298951494 43.732905416 36.49996172
3888 2 34.08615 45.918920938 36.49996172
3889 2 31.561048008 45.918920938 44.033703612
3890 2 35.348700996 43.732905416 44.033703612
3891 2 32.823599004 43.732905416 40.267134668
3892 2 36.611251992 45.918920938 40.267134668
3893 2 32.823599004 43.732905416 46.566896388
3894 2 36.611251992 45.918920938 46.566896388
3895 2 30.298951494 43.732905416 54.10063828
3896 2 34.08615 45.918920938 54.10063828
3897 2 31.561048008 45.918920938 50.333465332
3898 2 35.348700996 43.732905416 50.333465332
3899 2 31.561048008 45.918920938 56.633831056
3900 2 35.348700996 43.732905416 56.633831056
3901 1 39.135899502 45.918920938 2.025829416
3902 1 42.923098008 43.732905416 2.025829416
3903 1 39.135899502 45.918920938 8.041105252
3904 1 42.923098008 43.732905416 8.041105252
3905 1 37.873348506 43.732905416 12.09216008
3906 1 41.661001494 45.918920938 12.09216008
3907 1 37.873348506 43.732905416 18.10803992
3908 1 41.661001494 45.918920938 18.10803992
3909 1 40.398450498 43.732905416 22.159094748
3910 1 44.185649004 45.918920938 22.159094748
3911 1 40.398450498 43.732905416 28.174370584
3912 1 44.185649004 45.918920938 28.174370584
3913 2 40.398450498 43.732905416 3.766568944
3914 2 44.185649004 45.918920938 3.766568944
3915 2 37.873348506 43.732905416 0.0
3916 2 41.661001494 45.918920938 0.0
3917 2 37.873348506 43.732905416 6.29976172
3918 2 41.661001494 45.918920938 6.29976172
3919 2 39.135899502 45.918920938 13.833503612
3920 2 42.923098008 43.732905416 13.833503612
3921 2 40.398450498 43.732905416 10.066934668
3922 2 44.185649004 45.918920938 10.066934668
3923 2 40.398450498 43.732905416 16.366696388
3924 2 44.185649004 45.918920938 16.366696388
3925 2 37.873348506 43.732905416 23.90043828
3926 2 41.661001494 45.918920938 23.90043828
3927 2 39.135899502 45.918920938 20.133265332
3928 2 42.923098008 43.732905416 20.133265332
3929 2 39.135899502 45.918920938 26.433631056
3930 2 42.923098008 43.732905416 26.433631056
3931 1 39.135899502 45.918920938 32.226029416
3932 1 42.923098008 43.732905416 32.226029416
3933 1 39.135899502 45.918920938 38.241305252
3934 1 42.923098008 43.732905416 38.241305252
3935 1 37.873348506 43.732905416 42.29236008
3936 1 41.661001494 45.918920938 42.29236008
3937 1 37.873348506 43.732905416 48.30823992
3938 1 41.661001494 45.918920938 48.30823992
3939 1 40.398450498 43.732905416 52.359294748
3940 1 44.185649004 45.918920938 52.359294748
3941 1 40.398450498 43.732905416 58.374570584
3942 1 44.185649004 45.918920938 58.374570584
3943 2 40.398450498 43.732905416 33.966768944
3944 2 44.185649004 45.918920938 33.966768944
3945 2 37.873348506 43.732905416 30.2002
3946 2 41.661001494 45.918920938 30.2002
3947 2 37.873348506 43.732905416 36.49996172
3948 2 41.661001494 45.918920938 36.49996172
3949 2 39.135899502 45.918920938 44.033703612
3950 2 42.923098008 43.732905416 44.033703612
3951 2 40.398450498 43.732905416 40.267134668
3952 2 44.185649004 45.918920938 40.267134668
3953 2 40.398450498 43.732905416 46.566896388
3954 2 44.185649004 45.918920938 46.566896388
3955 2 37.873348506 43.732905416 54.10063828
3956 2 41.661001494 45.918920938 54.10063828
3957 2 39.135899502 45.918920938 50.333465332
3958 2 42.923098008 43.732905416 50.333465332
3959 2 39.135899502 45.918920938 56.633831056
3960 2 42.923098008 43.732905416 56.633831056
3961 1 1.262550996 50.292526354 2.025829416
3962 1 5.049749502 48.105723646 2.025829416
3963 1 1.262550996 50.292526354 8.041105252
3964 1 5.049749502 48.105723646 8.041105252
3965 1 0.0 48.105723646 12.09216008
3966 1 3.787198506 50.292526354 12.09216008
3967 1 0.0 48.105723646 18.10803992
3968 1 3.787198506 50.292526354 18.10803992
3969 1 2.525101992 48.105723646 22.159094748
3970 1 6.312300498 50.292526354 22.159094748
3971 1 2.525101992 48.105723646 28.174370584
3972 1 6.312300498 50.292526354 28.174370584
3973 2 2.525101992 48.105723646 3.766568944
3974 2 6.312300498 50.292526354 3.766568944
3975 2 0.0 48.105723646 0.0
3976 2 3.787198506 50.292526354 0.0
3977 2 0.0 48.105723646 6.29976172
3978 2 3.787198506 50.292526354 6.29976172
3979 2 1.262550996 50.292526354 13.833503612
3980 2 5.049749502 48.105723646 13.833503612
3981 2 2.525101992 48.105723646 10.066934668
3982 2 6.312300498 50.292526354 10.066934668
3983 2 2.525101992 48.105723646 16.366696388
3984 2 6.312300498 50.292526354 16.366696388
3985 2 0.0 48.105723646 23.90043828
3986 2 3.787198506 50.292526354 23.90043828
3987 2 1.262550996 50.292526354 20.133265332
3988 2 5.049749502 48.105723646 20.133265332
3989 2 1.262550996 50.292526354 26.433631056
3990 2 5.049749502 48.105723646 26.433631056
3991 1 1.262550996 50.292526354 32.226029416
3992 1 5.049749502 48.105723646 32.226029416
3993 1 1.262550996 50.292526354 38.241305252
3994 1 5.049749502 48.105723646 38.241305252
3995 1 0.0 48.105723646 42.29236008
3996 1 3.787198506 50.292526354 42.29236008
3997 1 0.0 48.105723646 48.30823992
3998 1 3.787198506 50.292526354 48.30823992
3999 1 2.525101992 48.105723646 52.359294748
4000 1 6.312300498 50.292526354 52.359294748
4001 1 2.525101992 48.105723646 58.374570584
4002 1 6.312300498 50.292526354 58.374570584
4003 2 2.525101992 48.105723646 33.966768944
4004 2 6.312300498 50.292526354 33.966768944
4005 2 0.0 48.105723646 30.2002
4006 2 3.787198506 50.292526354 30.2002
4007 2 0.0 48.105723646 36.49996172
4008 2 3.787198506 50.292526354 36.49996172
4009 2 1.262550996 50.292526354 44.033703612
4010 2 5.049749502 48.105723646 44.033703612
4011 2 2.525101992 48.105723646 40.267134668
4012 2 6.312300498 50.292526354 40.267134668
4013 2 2.525101992 48.105723646 46.566896388
4014 2 6.312300498 50.292526354 46.566896388
4015 2 0.0 48.105723646 54.10063828
4016 2 3.787198506 50.292526354 54.10063828
4017 2 1.262550996 50.292526354 50.333465332
4018 2 5.049749502 48.105723646 50.333465332
4019 2 1.262550996 50.292526354 56.633831056
4020 2 5.049749502 48.105723646 56.633831056
4021 1 8.836948008 50.292526354 2.025829416
4022 1 12.624600996 48.105723646 2.025829416
4023 1 8.836948008 50.292526354 8.041105252
4024 1 12.624600996 48.105723646 8.041105252
4025 1 7.574851494 48.105723646 12.09216008
4026 1 11.36205 50.292526354 12.09216008
4027 1 7.574851494 48.105723646 18.10803992
4028 1 11.36205 50.292526354 18.10803992
4029 1 10.099499004 48.105723646 22.159094748
4030 1 13.887151992 50.292526354 22.159094748
4031 1 10.099499004 48.105723646 28.174370584
4032 1 13.887151992 50.292526354 28.174370584
4033 2 10.099499004 48.105723646 3.766568944
4034 2 13.887151992 50.292526354 3.766568944
4035 2 7.574851494 48.105723646 0.0
4036 2 11.36205 50.292526354 0.0
4037 2 7.574851494 48.105723646 6.29976172
4038 2 11.36205 50.292526354 6.29976172
4039 2 8.836948008 50.292526354 13.833503612
4040 2 12.624600996 48.105723646 13.833503612
4041 2 10.099499004 48.105723646 10.066934668
4042 2 13.887151992 50.292526354 10.066934668
4043 2 10.099499004 48.105723646 16.366696388
4044 2 13.887151992 50.292526354 16.366696388
4045 2 7.574851494 48.105723646 23.90043828
4046 2 11.36205 50.292526354 23.90043828
4047 2 8.836948008 50.292526354 20.133265332
4048 2 12.624600996 48.105723646 20.133265332
4049 2 8.836948008 50.292526354 26.433631056
4050 2 12.624600996 48.105723646 26.433631056
4051 1 8.836948008 50.292526354 32.226029416
4052 1 12.624600996 48.105723646 32.226029416
4053 1 8.836948008 50.292526354 38.241305252
4054 1 12.624600996 48.105723646 38.241305252
4055 1 7.574851494 48.105723646 42.29236008
4056 1 11.36205 50.292526354 42.29236008
4057 1 7.574851494 48.105723646 48.30823992
4058 1 11.36205 50.292526354 48.30823992
4059 1 10.099499004 48.105723646 52.359294748
4060 1 13.887151992 50.292526354 52.359294748
4061 1 10.099499004 48.105723646 58.374570584
4062 1 13.887151992 50.292526354 58.374570584
4063 2 10.099499004 48.105723646 33.966768944
4064 2 13.887151992 50.292526354 33.966768944
4065 2 7.574851494 48.105723646 30.2002
4066 2 11.36205 50.292526354 30.2002
4067 2 7.574851494 48.105723646 36.49996172
4068 2 11.36205 50.292526354 36.49996172
4069 2 8.836948008 50.292526354 44.033703612
4070 2 12.624600996 48.105723646 44.033703612
4071 2 10.099499004 48.105723646 40.267134668
4072 2 13.887151992 50.292526354 40.267134668
4073 2 10.099499004 48.105723646 46.566896388
4074 2 13.887151992 50.292526354 46.566896388
4075 2 7.574851494 48.105723646 54.10063828
4076 2 11.36205 50.292526354 54.10063828
4077 2 8.836948008 50.292526354 50.333465332
4078 2 12.624600996 48.105723646 50.333465332
4079 2 8.836948008 50.292526354 56.633831056
4080 2 12.624600996 48.105723646 56.633831056
4081 1 16.411799502 50.292526354 2.025829416
4082 1 20.198998008 48.105723646 2.025829416
4083 1 16.411799502 50.292526354 8.041105252
4084 1 20.198998008 48.105723646 8.041105252
4085 1 15.149248506 48.105723646 12.09216008
4086 1 18.936901494 50.292526354 12.09216008
4087 1 15.149248506 48.105723646 18.10803992
4088 1 18.936901494 50.292526354 18.10803992
4089 1 17.674350498 48.105723646 22.159094748
4090 1 21.461549004 50.292526354 22.159094748
4091 1 17.674350498 48.105723646 28.174370584
4092 1 21.461549004 50.292526354 28.174370584
4093 2 17.674350498 48.105723646 3.766568944
4094 2 21.461549004 50.292526354 3.766568944
4095 2 15.149248506 48.105723646 0.0
4096 2 18.936901494 50.292526354 0.0
4097 2 15.149248506 48.105723646 6.29976172
4098 2 18.936901494 50.292526354 6.29976172
4099 2 16.411799502 50.292526354 13.833503612
4100 2 20.198998008 48.105723646 13.833503612
4101 2 17.674350498 48.105723646 10.066934668
4102 2 21.461549004 50.292526354 10.066934668
4103 2 17.674350498 48.105723646 16.366696388
4104 2 21.461549004 50.292526354 16.366696388
4105 2 15.149248506 48.105723646 23.90043828
4106 2 18.936901494 50.292526354 23.90043828
4107 2 16.411799502 50.292526354 20.133265332
4108 2 20.198998008 48.105723646 20.133265332
4109 2 16.411799502 50.292526354 26.433631056
4110 2 20.198998008 48.105723646 26.433631056
4111 1 16.411799502 50.292526354 32.226029416
4112 1 20.198998008 48.105723646 32.226029416
4113 1 16.411799502 50.292526354 38.241305252
4114 1 20.198998008 48.105723646 38.241305252
4115 1 15.149248506 48.105723646 42.29236008
4116 1 18.936901494 50.292526354 42.29236008
4117 1 15.149248506 48.105723646 48.30823992
4118 1 18.936901494 50.292526354 48.30823992
4119 1 17.674350498 48.105723646 52.359294748
4120 1 21.461549004 50.292526354 52.359294748
4121 1 17.674350498 48.105723646 58.374570584
4122 1 21.461549004 50.292526354 58.374570584
4123 2 17.674350498 48.105723646 33.966768944
4124 2 21.461549004 50.292526354 33.966768944
4125 2 15.149248506 48.105723646 30.2002
4126 2 18.936901494 50.292526354 30.2002
4127 2 15.149248506 48.105723646 36.49996172
4128 2 18.936901494 50.292526354 36.49996172
4129 2 16.411799502 50.292526354 44.033703612
4130 2 20.198998008 48.105723646 44.033703612
4131 2 17.674350498 48.105723646 40.267134668
4132 2 21.461549004 50.292526354 40.267134668
4133 2 17.674350498 48.105723646 46.566896388
4134 2 21.461549004 50.292526354 46.566896388
4135 2 15.149248506 48.105723646 54.10063828
4136 2 18.936901494 50.292526354 54.10063828
4137 2 16.411799502 50.292526354 50.333465332
4138 2 20.198998008 48.105723646 50.333465332
4139 2 16.411799502 50.292526354 56.633831056
4140 2 20.198998008 48.105723646 56.633831056
4141 1 23.986650996 50.292526354 2.025829416
4142 1 27.773849502 48.105723646 2.025829416
4143 1 23.986650996 50.292526354 8.041105252
4144 1 27.773849502 48.105723646 8.041105252
4145 1 22.7241 48.105723646 12.09216008
4146 1 26.511298506 50.292526354 12.09216008
4147 1 22.7241 48.105723646 18.10803992
4148 1 26.511298506 50.292526354 18.10803992
4149 1 25.249201992 48.105723646 22.159094748
4150 1 29.036400498 50.292526354 22.159094748
4151 1 25.249201992 48.105723646 28.174370584
4152 1 29.036400498 50.292526354 28.174370584
4153 2 25.249201992 48.105723646 3.766568944
4154 2 29.036400498 50.292526354 3.766568944
