LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

3809 2 303.1853944691403 13.14561211669474 49.853586359924854 0 0 0
3810 2 307.0187902351581 14.912454897719687 49.871999832209355 0 0 0
3829 2 310.64732256701166 12.401288473884607 49.786272469832106 0 0 0
3830 2 314.35117300255945 14.838882867324232 49.695880466919036 0 0 0
3849 2 318.1806560608441 12.692569915009102 49.98978410230666 0 0 0
3850 2 321.82765815918583 15.007693805546353 49.70156714912563 0 0 0
3869 2 325.85670960528915 12.785429143669406 50.10905331302097 0 0 0
3870 2 329.70931414739437 15.121242069037795 49.91186563323921 0 0 0
3889 2 333.67896926479057 12.885927931097525 50.24368317091365 0 0 0
3890 2 337.2492092677928 14.992548426328499 50.06428734322169 0 0 0
3909 2 340.67148316355707 12.709053074949813 49.775066334728805 0 0 0
3910 2 344.73903719073155 14.926242879435133 49.83189134225964 0 0 0
3929 2 348.45920238156884 13.010728634828363 50.19482823374171 0 0 0
3930 2 351.99586862592656 15.040495510040635 50.047087364568426 0 0 0
3949 2 355.8234553516878 12.721256408881418 50.22178792960969 0 0 0
3950 2 359.6682196574921 14.961314024124288 49.89267955964999 0 0 0
3969 2 364.0709324050357 13.004909696551277 49.79905480095947 0 0 0
3970 2 367.6965693308771 15.267530315317462 50.000162068 0 0 0
3989 2 371.4379350273535 13.031742941323332 50.000162068 0 0 0
3990 2 375.1256188574779 15.269352664499026 50.000162068 0 0 0
1 1 1.3601351189777757 2.0819369340468583 51.740647988 0 0 0
2 1 5.028849079060149 17.35342144667127 51.740647988 0 -1 0
3 1 0.05208114816844073 17.445427147483013 55.791981768 0 -1 0
4 1 3.8020982666567944 2.0693568055441993 55.791981768 0 0 0
13 2 2.589246069977969 17.420030695698614 53.76690288 0 -1 0
1002 1 5.116258586121296 4.20944611558484 51.740647988 0 0 0
1003 1 0.14869349060692819 4.332970865144004 55.791981768 0 0 0
1013 2 2.652108549647551 4.275767951670605 53.76690288 0 0 0
14 2 6.369615424210953 2.0403362562585436 53.76690288 0 0 0
21 1 8.769303120959751 2.0360999716068195 51.740647988 0 0 0
23 1 7.543760668676153 17.406894959134235 55.791981768 0 -1 0
33 2 10.0269733720369 17.344442029969 53.76690288 0 -1 0
1023 1 7.511911874321642 4.270088035142331 55.791981768 0 0 0
1033 2 9.968105190234198 4.284131934804715 53.76690288 0 0 0
22 1 12.469057956114927 0.009944750184554907 51.740647988 0 0 0
24 1 11.345348297578562 2.116299159047912 55.791981768 0 0 0
34 2 13.764892887512609 2.3981532091291498 53.85231778985141 0 0 0
41 1 16.270201748364766 2.382442921907622 51.787698338888184 0 0 0
43 1 15.028172718432968 17.46468608658857 55.75563282571384 0 -1 0
1022 1 12.595257586546847 4.480222030577048 51.740647988 0 0 0
1043 1 15.130045426752751 4.362317297132404 55.75852707819919 0 0 0
42 1 20.13911094348464 0.05946282164513892 51.75489637529749 0 0 0
44 1 18.918023273706652 2.4811850114909197 55.69491678317603 0 0 0
53 2 17.478180057690977 0.21597859175164147 53.71782361547083 0 0 0
54 2 21.507362436628494 2.2330298460570135 53.814998003655596 0 0 0
1042 1 20.112202708414376 4.488533987887245 51.93193047310459 0 0 0
1053 2 17.596831249474135 4.5708815462967385 53.81800199968094 0 0 0
61 1 23.952744588851935 2.535315682037718 51.68624175584169 0 0 0
62 1 27.75683158041643 0.4053322382170024 51.812203764498925 0 0 0
63 1 22.895325720494238 0.2328071427241854 56.11239483341847 0 0 0
64 1 26.441776566984903 2.6392440394789336 55.70281540289461 0 0 0
73 2 25.224650922138757 0.3583801240048268 53.809921500444425 0 0 0
1062 1 27.808650820195883 4.536589457908658 51.65897295613164 0 0 0
1063 1 22.685716674137574 4.413161382748256 55.703558158006594 0 0 0
1073 2 25.26492658376921 4.559470849136871 53.68676665924177 0 0 0
74 2 28.910064624737096 2.5567456554378563 53.88267949005641 0 0 0
81 1 31.3863201449412 2.321814645168447 51.59077333226466 0 0 0
83 1 30.34239901710424 0.2989229411282762 56.20773235403214 0 0 0
93 2 32.668765864952476 0.25913601772034955 53.82455249624951 0 0 0
1083 1 30.3536370154014 4.698884646267515 56.018738020208126 0 0 0
1093 2 32.70292549156925 4.404607762668169 53.77774383155641 0 0 0
82 1 35.1766931875596 0.14263235041356048 52.26947775819646 0 0 0
84 1 34.10816476240385 2.1365672934487696 56.34592895243542 0 0 0
94 2 36.45147202853248 2.38627680266718 53.9624707459652 0 0 0
103 1 37.91749643104601 0.19683947568642132 55.821396915784 0 0 0
1082 1 34.99348221944123 4.5262436205977306 51.887537344926244 0 0 0
1103 1 37.91262930257645 4.49722879818413 55.910094601164204 0 0 0
101 1 38.93234711462609 2.3665831463356146 51.88380569506926 0 0 0
102 1 42.89343370109905 0.08935263021707168 52.137615807195516 0 0 0
104 1 41.76272833677453 2.245570682127703 56.16779214750805 0 0 0
113 2 40.35814028283247 0.2206409833637623 54.105620781348996 0 0 0
114 2 44.234645619796424 2.161107753782732 54.1399086013553 0 0 0
1102 1 42.966247452789865 4.5412086465167665 51.88742638625257 0 0 0
1113 2 40.4411125018162 4.35455401783964 53.999819583116526 0 0 0
121 1 46.8043523089446 2.1390327990647227 52.14823067696681 0 0 0
123 1 45.318475888781265 17.331149992637304 56.15131364822187 0 -1 0
124 1 49.28325987751272 2.073677938759723 56.11978595868628 0 0 0
133 2 48.04799023560226 17.347715747783724 54.25177199924721 0 -1 0
1123 1 45.67949011771289 4.374758300447214 56.111286183782 0 0 0
1133 2 48.05841406454726 4.261130746276791 54.153146953622965 0 0 0
122 1 50.373197636448744 17.406030511540813 52.06488099835853 0 -1 0
134 2 51.85665727367018 2.1152233958878024 54.181858970104436 0 0 0
141 1 54.087953493410716 1.9484519558108357 52.00431447163901 0 0 0
143 1 52.977791675362354 0.024063157139079173 56.113997430422565 0 0 0
153 2 55.556012350402874 17.358861306342188 54.224947914810954 0 -1 0
1122 1 50.58839511169014 4.500569630069437 52.09695125480133 0 0 0
1143 1 53.00997625415826 4.25523998447761 56.240531783613086 0 0 0
1153 2 55.571388535027836 4.16198247564378 54.125484196636336 0 0 0
142 1 58.05465695750308 16.824891907267094 52.22722898861105 0 -1 0
144 1 57.04806460421976 1.9924334409601898 56.12451808144678 0 0 0
154 2 59.3838206226031 2.1093702792935103 53.868678097853504 0 0 0
163 1 60.62547533917222 17.277720224927858 56.137949753552434 0 -1 0
1142 1 57.99872614742871 4.116441023362356 52.04499290070319 0 0 0
1163 1 60.429518936573686 4.423343086827033 55.99554608587628 0 0 0
161 1 61.81311281498442 2.0711583193117105 51.817828656329134 0 0 0
162 1 65.57615520373818 17.28193517038302 51.72359233492513 0 -1 0
164 1 64.41199676426022 1.9837269599374598 55.92615854352417 0 0 0
173 2 63.08561358722108 17.19880306045374 53.910983281637016 0 -1 0
1162 1 65.45410456942655 4.048688901757656 51.74789794912686 0 0 0
1173 2 63.07934379597916 4.183373933380802 53.86214398643869 0 0 0
174 2 66.78085751192177 2.047516641951523 53.78750407841668 0 0 0
181 1 69.3810588295888 1.881477085799456 51.92029127461193 0 0 0
183 1 68.04036218885683 17.26223256446322 55.83384925412948 0 -1 0
184 1 71.72258337879849 1.8837737909112557 55.75955032577138 0 0 0
193 2 70.3675918217347 17.029013521380985 53.88938425265164 0 -1 0
1183 1 68.13834308562704 4.167954969718842 55.81696146917349 0 0 0
1193 2 70.67765543424906 4.294087365135862 53.79627211665904 0 0 0
182 1 72.76224283714815 17.164602137209517 51.795648315512466 0 -1 0
194 2 74.23062637863369 1.9254092133193423 53.76213670576583 0 0 0
201 1 76.64024936750042 1.948090896016166 51.43222535175258 0 0 0
203 1 75.59718430384447 17.287725313445705 55.84998410331397 0 -1 0
1182 1 73.23103654968455 4.033315998783295 51.54384017584884 0 0 0
1203 1 75.64496775686538 4.033684655270842 55.62683521463353 0 0 0
202 1 80.45344469505415 17.43314653741084 51.56220718242051 0 -1 0
204 1 79.4070585628243 2.0169579311965546 55.50661869197704 0 0 0
213 2 77.92007783922931 17.299361935593186 53.73172413313954 0 -1 0
214 2 81.89143408390161 2.0692659611446356 53.39601048205463 0 0 0
223 1 82.98509379784441 17.259604696748376 55.65841310652421 0 -1 0
1202 1 80.39342150735021 4.3717265774432965 51.396545464384644 0 0 0
1213 2 78.00823627866714 4.221336363412611 53.49510994504093 0 0 0
1223 1 83.1035281448475 4.263776281790068 55.20807364579378 0 0 0
221 1 84.28889356106247 2.217683853668009 51.4845681639592 0 0 0
222 1 88.01945185610778 0.04904499079968358 51.73385183799501 0 0 0
224 1 87.22291364277143 2.194002485536559 55.6923718504976 0 0 0
233 2 85.7230352345811 17.415435629382237 53.66759260794481 0 -1 0
1222 1 88.09895191242992 4.223503902349247 51.36519004209466 0 0 0
1233 2 85.78437403077358 4.291332491292874 53.47687481018856 0 0 0
234 2 89.59705084126901 2.36873200182487 53.65117237122963 0 0 0
241 1 92.2087039165672 2.213414860131801 51.5946385073633 0 0 0
243 1 91.0530865411437 0.07688358232937009 55.57778101098608 0 0 0
253 2 93.55230900998147 17.433240139850923 53.47690854094244 0 -1 0
1243 1 90.983474065674 4.562978822724636 55.49694714377475 0 0 0
1253 2 93.28743529934903 4.366567701239272 53.51895966632101 0 0 0
242 1 95.9273506671828 17.423072898828178 51.23520616806838 0 -1 0
244 1 94.69039544734221 2.202996129119784 55.52320426554946 0 0 0
254 2 97.15808560819946 2.019569704641484 53.61499276919701 0 0 0
261 1 99.59154325469702 2.2857254029498844 51.64714136803903 0 0 0
263 1 98.5542393193496 17.182408332069137 55.3848387389428 0 -1 0
1242 1 95.80588824999508 4.242992261421269 51.371386301818255 0 0 0
1263 1 98.56790299211266 4.253573438484067 55.27673639888509 0 0 0
262 1 103.61279666995219 0.06184524465610655 51.14582151447686 0 0 0
264 1 102.23821429409517 2.0792755485665384 55.223231167196666 0 0 0
273 2 101.05489699540458 17.381678956423826 53.15785245965791 0 -1 0
274 2 104.89172208464335 2.196553515790766 53.09064135271498 0 0 0
1262 1 103.66509794915694 4.238001600055138 51.1092674832716 0 0 0
1273 2 101.12903649356727 4.296451488403931 53.30829151761864 0 0 0
281 1 107.40424548070771 1.8570482150399834 50.94204449430237 0 0 0
282 1 111.08617630147786 0.16634842823263937 51.16938737018914 0 0 0
283 1 106.00918740288631 17.4059900882458 55.319700975654136 0 -1 0
284 1 109.91744561160299 2.0083815721644815 55.59032752901642 0 0 0
293 2 108.56835087107662 17.35701391237531 53.35051431648415 0 -1 0
1282 1 111.42090680907046 4.2088486262676215 51.354512550189526 0 0 0
1283 1 106.149761264469 4.365434342510692 55.17775657151695 0 0 0
1293 2 108.8142545692163 4.207344927494152 53.46740245600955 0 0 0
294 2 112.45360931222577 2.1596171632089702 53.508225197477834 0 0 0
301 1 114.88805529983561 2.0099146360604236 51.604138754760235 0 0 0
303 1 113.67973382797051 17.435969303944994 55.69479341806584 0 -1 0
313 2 116.32552096722974 17.468949121296987 53.768303460228616 0 -1 0
1303 1 113.65253796302046 4.270409745661947 55.67085529597015 0 0 0
1313 2 116.25651904821017 4.17072807395471 53.69970564096984 0 0 0
302 1 118.922590571095 0.15144650108016844 51.99363706501761 0 0 0
304 1 117.36758847248723 2.140126848936594 55.8389796735415 0 0 0
314 2 120.15121175051303 2.242071885036488 53.850671959974484 0 0 0
321 1 122.73013778106042 2.4436948752071164 51.896243111340134 0 0 0
323 1 121.32933663541488 0.14676021141970852 55.85918453653992 0 0 0
1302 1 118.80717352146377 4.590657343408819 51.889338871676905 0 0 0
1323 1 121.26268669770445 4.62810136650196 55.93426912730394 0 0 0
322 1 126.31515170077932 17.375039278891258 51.99148486544017 0 -1 0
324 1 124.80526811945457 2.511568902938591 55.98822402555602 0 0 0
333 2 123.9313004738677 0.208421259984369 54.00189670460102 0 0 0
334 2 127.49787726435652 2.0661720094010483 53.930671245078486 0 0 0
1322 1 126.54311235787591 4.222114026407162 51.77296145086257 0 0 0
1333 2 123.75707832952766 4.619514264753372 53.836072110538296 0 0 0
341 1 130.1263803902542 2.306878778801019 51.83941870744701 0 0 0
343 1 128.81722703150277 0.035273612218378145 56.021205332231595 0 0 0
344 1 132.44797998704198 2.272711289131485 56.00192344403798 0 0 0
353 2 131.5223884113799 0.16794181087636906 53.93984822811303 0 0 0
1343 1 128.57778871780602 4.25800506136915 56.202263026299626 0 0 0
1353 2 131.2635987370067 4.486623659399148 54.007472635394656 0 0 0
342 1 133.95905001934958 0.3229950476987025 52.05949061279874 0 0 0
354 2 135.09745868828486 2.4715394198905423 54.198996626748404 0 0 0
361 1 137.86564749169287 2.425108268806558 52.10767090143501 0 0 0
363 1 136.4664337113846 0.4171323655106181 56.169525916314456 0 0 0
373 2 139.0391798875064 0.34430979213971896 54.12849382644449 0 0 0
1342 1 133.78096334845665 4.7212322640970426 52.117781431575395 0 0 0
1363 1 136.38090383850846 4.891933309812891 56.15036757971283 0 0 0
1373 2 138.84295557970518 4.6960239903530345 54.260233202354605 0 0 0
362 1 141.29510301957436 0.4244201349931234 51.69390204102834 0 0 0
364 1 139.912896405789 2.6586319506099563 56.386124231284796 0 0 0
374 2 142.3151615528235 2.6227028346632144 54.22459546017326 0 0 0
383 1 143.8249582156139 0.4162854559659714 56.050038189829365 0 0 0
1362 1 141.188011667319 4.91575658824676 52.06639776527661 0 0 0
1383 1 143.78032941994874 4.8147478683848455 56.244054372002275 0 0 0
381 1 144.75337378973774 2.6265197433594327 52.196815234155544 0 0 0
382 1 148.94325473704362 0.2497735505914666 52.095935074846494 0 0 0
384 1 147.53304161989828 2.580238186761173 56.24039845492224 0 0 0
393 2 146.40195948373022 0.4125166943394232 54.215836689547544 0 0 0
394 2 150.27572008726722 2.5618848741164624 54.18232780404796 0 0 0
1382 1 148.68767058570282 4.676809588781567 52.04327569536038 0 0 0
1393 2 146.1877107031789 4.715893841193793 54.18867977545708 0 0 0
401 1 152.6147470256957 2.3627675966813353 52.009638437670404 0 0 0
403 1 151.62969170413655 0.48686221415368464 56.25713672622557 0 0 0
404 1 155.34420408511596 2.288069365332565 55.94477327066544 0 0 0
413 2 153.99839605449844 0.3278849018882038 53.87993699741743 0 0 0
1403 1 151.4179087871297 4.694394532212289 56.0257056563425 0 0 0
1413 2 153.9584909481613 4.4569707793317885 54.15451259949023 0 0 0
402 1 156.60125855831373 0.23138083720555536 51.742492636876996 0 0 0
414 2 157.7851919077613 2.2705366437026546 53.896024049282936 0 0 0
421 1 160.20943089828643 2.5623665661383304 51.64829472754565 0 0 0
423 1 158.86674635028584 17.48226545880682 55.911093223607196 0 -1 0
1402 1 156.25118795255653 4.5489662295037965 51.97902020836805 0 0 0
1423 1 159.028720439076 4.409872615018636 55.930727676688186 0 0 0
422 1 163.99855061701498 0.09355204201743336 52.03874277847925 0 0 0
424 1 162.7735314578786 2.3405132089563483 55.972642518290996 0 0 0
433 2 161.35874736123245 0.14061230877455494 53.9361214480302 0 0 0
434 2 165.16075314064295 2.4733242872979666 53.91929196356271 0 0 0
443 1 166.6407524710194 0.2026914980802953 55.80791330651351 0 0 0
1422 1 163.95529069660049 4.645973972999135 51.84020612331406 0 0 0
1433 2 161.41206438616948 4.570121551076868 54.05777416233224 0 0 0
1443 1 166.63333413091092 4.59550750072102 56.02843388852397 0 0 0
441 1 167.59020511953852 2.5003554426815358 51.96509602544135 0 0 0
442 1 171.51441655589298 0.10943963322667905 51.64688925173138 0 0 0
444 1 170.37423516548048 2.2780716502675182 55.882476368716496 0 0 0
453 2 169.21058166850844 0.2029743303202879 53.80528258378788 0 0 0
1442 1 171.43461736140364 4.52414148189486 51.877455522714044 0 0 0
1453 2 169.01358112554098 4.5748717541606085 53.88461954328067 0 0 0
454 2 172.983328277358 2.3973038583463246 53.81646796178676 0 0 0
461 1 175.42534345996992 2.220113666100659 51.90506839176601 0 0 0
463 1 174.22441060701823 0.09741595674249683 55.93817238171087 0 0 0
464 1 177.90126377456858 2.1611254837876968 55.68061323815073 0 0 0
473 2 176.61448466170884 17.474403656467697 53.81053805229745 0 -1 0
1463 1 174.2176762252234 4.5521461104020675 55.868667787133425 0 0 0
1473 2 176.62762156648444 4.488925509145985 53.67679714109845 0 0 0
462 1 178.97438753620332 0.1680600979289263 51.654542826053024 0 0 0
474 2 180.4425706338482 2.174350040557043 53.65987354444237 0 0 0
481 1 183.0157287544551 2.25429090237447 51.538708698570254 0 0 0
483 1 181.6947894567626 17.3899529198344 55.62998500685499 0 -1 0
1462 1 179.09821849189373 4.455890791035466 51.69503488902742 0 0 0
1483 1 181.6898559333979 4.125113966610386 55.80652768522704 0 0 0
482 1 186.88104884652316 0.0786197441878088 52.10509469711076 0 0 0
484 1 185.41938750422133 2.1601550538981673 55.66383989540388 0 0 0
493 2 184.19824526167147 0.08469325028774329 53.52566134062091 0 0 0
494 2 188.19339767795395 2.237260504189545 53.9532805144556 0 0 0
1482 1 186.75813260938003 4.442549351303401 51.77418263251419 0 0 0
1493 2 184.03666394706454 4.465273459601253 53.60841162819095 0 0 0
501 1 190.5792166040787 2.2441017758037933 52.00809597309264 0 0 0
502 1 194.3266049809027 0.05854179781523444 51.589707316797 0 0 0
503 1 189.5509974845339 0.06310197479466678 56.06574283436051 0 0 0
504 1 193.04597004671095 2.1718662342241424 55.77011603974776 0 0 0
513 2 191.82006579442523 17.3579579720024 53.923345429666604 0 -1 0
1502 1 194.2227840585266 4.450855638172482 51.596715002212335 0 0 0
1503 1 189.45230389321082 4.475627879242692 55.851143392844435 0 0 0
1513 2 192.001109525474 4.41236697843533 53.75884234304908 0 0 0
514 2 195.65362555859184 2.161165344715356 53.84285239295779 0 0 0
521 1 198.16212084093056 2.214744947969587 51.6801732912588 0 0 0
523 1 196.69822988820872 0.03700790151864296 55.95604419204559 0 0 0
533 2 199.54457975617913 0.018361225138692566 53.82334362109567 0 0 0
1523 1 196.8606325347871 4.3878656640738285 55.957174496778 0 0 0
1533 2 199.24095051065075 4.388450032563164 53.78242214502903 0 0 0
522 1 201.8883652596091 0.08962536087893427 51.80638834309652 0 0 0
524 1 200.7501561392074 2.2121008166647553 55.71117811331844 0 0 0
534 2 203.14394085802738 2.28718922483079 53.7192095172206 0 0 0
541 1 205.80858436043906 2.464418252065873 51.698130374155944 0 0 0
543 1 204.4559354746152 0.15763918094883872 55.61180305498318 0 0 0
1522 1 201.9822674499429 4.550463652538603 51.83489036672342 0 0 0
1543 1 204.40569577465465 4.736344424127201 55.69200296710233 0 0 0
542 1 209.52653666689866 17.48933888981869 51.57620585857725 0 -1 0
544 1 208.26902713251533 2.289757224177582 55.73044737087287 0 0 0
553 2 207.11253622234477 0.34737764969785856 53.49898256269758 0 0 0
554 2 210.70162619754456 2.2858245618851223 53.69888467343828 0 0 0
1542 1 209.377312739858 4.240805235712357 51.715036867672346 0 0 0
1553 2 207.03988213733777 4.483939578246246 53.57259575102466 0 0 0
561 1 213.1141666839513 2.1876232033545646 51.54650723843262 0 0 0
562 1 216.91651195417558 17.17259411018011 51.41954221137907 0 -1 0
563 1 211.94748082136718 17.430106787344382 55.61636340102884 0 -1 0
564 1 215.65069509971065 2.2486498005896305 55.796238470726735 0 0 0
573 2 214.5185785830729 0.023273630929703543 53.62813788159682 0 0 0
1562 1 216.81964050603204 4.449830703977 51.43821754887716 0 0 0
1563 1 211.97061419508466 4.370319849338077 55.60903065560954 0 0 0
1573 2 214.3756107484418 4.487096604771923 53.65371764165079 0 0 0
574 2 217.97953431151902 2.1864691371348703 53.489746584635974 0 0 0
581 1 220.67898683180454 2.230538211942826 51.661969170515704 0 0 0
583 1 219.33776085073436 17.492867326843403 55.37658844459176 0 -1 0
593 2 221.98384212719287 17.3343794698022 53.532235701444186 0 -1 0
1583 1 219.4889491308047 4.453663891567909 55.58021310264049 0 0 0
1593 2 221.73901082749882 4.539126998598153 53.49143153529554 0 0 0
582 1 224.55211746445133 17.47256632194609 51.518122166655616 0 -1 0
