LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4550 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

3935 2 351.3364146020507 13.119750000000199 59.9017711105001 0 0 0
3936 2 355.2783801310969 15.306375000000546 60.28740407214768 0 0 0
3951 2 357.94023080121224 15.306375000001712 57.50739368643459 0 0 0
3952 2 361.30373030851194 13.119750000000735 57.36143807479659 0 0 0
3955 2 359.57625448138896 13.119749999999396 60.291545198829226 0 0 0
3956 2 362.40640567178724 15.306374999999521 60.050381212946526 0 0 0
3971 2 364.8147684451937 15.306375000000635 57.14920152762 0 0 0
3975 2 365.89203254202744 13.119749999999911 60.066756308 0 0 0
3972 2 368.8765207881383 13.119750000000133 57.533643692 0 0 0
3976 2 369.3683380245416 15.306374999999795 60.066756308 0 0 0
3991 2 372.59068078491237 15.306374999999784 57.533643692 0 0 0
3992 2 376.313132269286 13.119750000000064 57.533643692 0 0 0
3995 2 373.174842145109 13.119750000000137 60.066756308 0 0 0
3996 2 377.0688047442775 15.306375000000102 60.066756308 0 0 0
5 1 378.3204593150119 17.492999999999927 61.808418232 -1 -1 0
6 1 3.7046398190921277 2.1866249999997187 61.808418232 0 0 0
7 1 1.8622655846532936 17.492999999999707 65.859752012 0 -1 0
19 2 0.9412604511569186 2.1866249999999035 63.83349712 0 0 0
20 2 4.579587493003367 1.2434497875801753e-13 63.83349712 0 0 0
1005 1 378.32045931501204 4.3732499999999925 61.808418232 -1 0 0
1007 1 1.8622655846530665 4.373250000000132 65.859752012 0 0 0
1020 2 4.579587493003259 4.3732500000002 63.83349712 0 0 0
8 1 5.694592557475201 2.1866250000001264 65.859752012 0 0 0
25 1 7.203895585950751 6.688383817459191e-14 61.808418232 0 0 0
27 1 9.475419373610958 17.492999999999565 65.859752012 0 -1 0
39 2 8.53648234788627 2.1866250000001 63.83349712 0 0 0
1025 1 7.203895585950826 4.373249999999986 61.808418232 0 0 0
1027 1 9.47541937361081 4.373249999999352 65.859752012 0 0 0
26 1 11.028661992353156 2.1866249999998635 61.808418232 0 0 0
28 1 13.466377389406732 2.1866249999988567 66.38882321754 0 0 0
40 2 12.380576867623796 2.3447910280083306e-13 63.83349712 0 0 0
45 1 15.000204037048112 3.694822225952521e-13 62.1142137945882 0 0 0
59 2 16.1346053577852 2.186624999999817 64.35851953893462 0 0 0
1040 2 12.380576867623091 4.37325000000034 63.83349712 0 0 0
1045 1 15.000204037047542 4.373250000000383 62.11421379458817 0 0 0
46 1 18.603720056378428 2.1866249999991036 61.7531794440919 0 0 0
47 1 17.450022198474016 2.486576998080262e-13 66.42814315648971 0 0 0
48 1 20.853887019375048 2.186625000000305 66.87945432312219 0 0 0
60 2 20.076226226532476 17.492999999999803 64.7232942122297 0 -1 0
1047 1 17.45002219847373 4.37325000000052 66.4281431564911 0 0 0
1060 2 20.0762262265336 4.3732499999998025 64.72329421222894 0 0 0
65 1 22.709025186256465 1.4137736471260014e-13 62.12389442455741 0 0 0
66 1 26.347654469921626 2.186625000000222 62.354992820526796 0 0 0
67 1 25.387141300565787 17.49299999999965 66.53673869075897 0 -1 0
79 2 23.763393649724968 2.186624999999271 65.19994280980555 0 0 0
80 2 27.82463275258418 17.492999999999874 64.429416529112 0 -1 0
1065 1 22.70902518625486 4.373250000000254 62.12389442455785 0 0 0
1067 1 25.38714130056604 4.373249999999956 66.53673869075921 0 0 0
1080 2 27.824632752584225 4.373249999999752 64.42941652911222 0 0 0
68 1 29.535661614116552 2.1866249999998226 66.20100830273124 0 0 0
85 1 29.914714198563566 17.49299999999995 61.91270905656236 0 -1 0
87 1 33.0242991662574 3.564913886808964e-15 66.0846654640514 0 0 0
99 2 31.69763736209194 2.186624999999897 63.93923202030427 0 0 0
1085 1 29.91471419856391 4.373249999999942 61.91270905656159 0 0 0
1087 1 33.024299166257016 4.373249999999841 66.0846654640511 0 0 0
86 1 33.88481057460685 2.186625000000036 61.951098828820115 0 0 0
88 1 36.56767333941735 2.1866249999999994 66.02961950286598 0 0 0
100 2 35.207048222220806 17.492999999999835 63.96919374442299 0 -1 0
105 1 37.50971790797315 1.829961476525226e-14 61.93095444211754 0 0 0
1100 2 35.207048222220614 4.373249999999878 63.969193744422945 0 0 0
1105 1 37.50971790797306 4.373250000000099 61.93095444211743 0 0 0
106 1 41.29040516572804 2.1866249999999523 61.787341597748906 0 0 0
107 1 40.259946672168304 17.492999999999913 65.73602732562286 0 -1 0
108 1 44.00722499092189 2.186624999999951 65.57220978149154 0 0 0
119 2 38.742690709758094 2.186625000000042 63.75659643402619 0 0 0
120 2 42.56302085957718 17.492999999999956 63.47939818678715 0 -1 0
1107 1 40.259946672168475 4.373249999999972 65.73602732562289 0 0 0
1120 2 42.56302085957711 4.373249999999968 63.47939818678726 0 0 0
125 1 45.19036922504659 1.4210854715202004e-14 61.673269395628914 0 0 0
126 1 49.0555365242962 2.186625000000062 61.68101910165559 0 0 0
127 1 47.81951676523433 17.492999999999945 65.61076026299433 0 -1 0
139 2 46.41236628504482 2.186624999999924 63.44700698159755 0 0 0
1125 1 45.19036922504669 4.373250000000091 61.67326939562867 0 0 0
1127 1 47.81951676523435 4.37324999999992 65.61076026299428 0 0 0
128 1 51.68068815245771 2.1866249999998493 65.66694884524988 0 0 0
140 2 50.254305571402256 17.492999999999896 63.49882659448129 0 -1 0
145 1 52.88714473466799 17.49299999999998 61.695413978161184 0 -1 0
147 1 55.53356799980349 17.49299999999998 65.70415064917971 0 -1 0
159 2 54.10390216786199 2.1866249999999927 63.52597673510771 0 0 0
1140 2 50.25430557140222 4.373249999999896 63.49882659448133 0 0 0
1145 1 52.88714473466799 4.373250000000156 61.69541397816097 0 0 0
1147 1 55.53356799980344 4.3732499999999535 65.7041506491798 0 0 0
146 1 56.726408348734545 2.1866249999999483 61.705425169806695 0 0 0
148 1 59.362514233585856 2.186625000000074 65.73084143084549 0 0 0
160 2 57.94271590329557 17.49299999999996 63.54419548075158 0 -1 0
165 1 60.556044632948975 1.9630531559624196e-13 61.71573240168054 0 0 0
1160 2 57.94271590329548 4.373249999999971 63.54419548075159 0 0 0
1165 1 60.55604463294907 4.373249999999972 61.71573240168044 0 0 0
166 1 64.366874056336 2.186625000000065 61.721775125100656 0 0 0
167 1 63.171694291972734 1.1843389729958017e-13 65.7457917909479 0 0 0
179 2 61.75977311256237 2.1866250000000838 63.557726978576184 0 0 0
180 2 65.56088599171112 17.49299999999994 63.56463443764641 0 -1 0
1167 1 63.17169429197276 4.373249999999811 65.74579179094778 0 0 0
1180 2 65.5608859917113 4.373250000000072 63.5646344376466 0 0 0
168 1 66.96845211178974 2.186624999999972 65.75199812894088 0 0 0
185 1 68.16439602798138 1.9029715488042187e-14 61.72421374598355 0 0 0
186 1 71.9554277454848 2.1866250000000527 61.724999595460496 0 0 0
187 1 70.75917473246689 1.433225564110364e-13 65.75404816439246 0 0 0
199 2 69.35356379530202 2.186625000000057 63.56717294685285 0 0 0
1185 1 68.16439602798151 4.373249999999949 61.724213745983555 0 0 0
1187 1 70.75917473246687 4.3732500000000245 65.75404816439243 0 0 0
188 1 74.54756946369226 2.186624999999945 65.75463229537893 0 0 0
200 2 73.14265556617362 7.208452094554846e-14 63.56792722285999 0 0 0
205 1 75.74395167236173 6.710594171337442e-14 61.725235704638706 0 0 0
219 2 76.9304992691139 2.1866250000000114 63.568132405627544 0 0 0
1200 2 73.14265556617381 4.373249999999984 63.56792722285992 0 0 0
1205 1 75.74395167236206 4.373250000000069 61.72523570463873 0 0 0
206 1 79.53163774468635 2.186624999999812 61.725304616172735 0 0 0
207 1 78.3352083223862 17.492999999999917 65.75478438883482 0 -1 0
208 1 82.12262898361921 2.1866250000000296 65.75482124746354 0 0 0
220 2 80.71797224629671 17.492999999999935 63.56818683976408 0 -1 0
225 1 83.31907180093059 2.2026824808563106e-13 61.725323036616345 0 0 0
1207 1 78.3352083223862 4.373249999999997 65.75478438883492 0 0 0
1220 2 80.71797224629704 4.373249999999924 63.5681868397642 0 0 0
1225 1 83.31907180093069 4.373250000000086 61.72532303661622 0 0 0
226 1 87.10643846790802 2.1866249999999163 61.7253274627754 0 0 0
227 1 85.90999259951784 17.492999999999945 65.75482944213323 0 -1 0
239 2 84.50534818037724 2.186624999999856 63.56820046274068 0 0 0
240 2 88.29270142617185 4.261429348741408e-13 63.56820357986152 0 0 0
1227 1 85.90999259951786 4.37324999999992 65.75482944213311 0 0 0
1240 2 88.29270142617219 4.373249999999313 63.56820357986161 0 0 0
228 1 89.69734299084885 2.186624999999937 65.75483114568196 0 0 0
245 1 90.89378939991242 1.5037371908115917e-12 61.72532836755576 0 0 0
247 1 93.48469062317064 17.492999999993017 65.75483145884836 0 -1 0
259 2 92.08004969572686 2.1866249999986116 63.56820420471234 0 0 0
1245 1 90.89378939991227 4.373249999998336 61.72532836755568 0 0 0
1247 1 93.48469062316902 4.373250000003441 65.75483145884971 0 0 0
246 1 94.68113710784223 2.186625000000296 61.725328530221304 0 0 0
248 1 97.27203772085068 2.186624999989656 65.75483152029588 0 0 0
260 2 95.86739691967342 17.49299999995601 63.56820431371388 0 -1 0
265 1 98.46848421291286 17.49299999986217 61.72532855472367 0 -1 0
279 2 99.65474389294455 2.1866250000413734 63.56820434654525 0 0 0
1260 2 95.86739691966237 4.373250000039986 63.568204313725154 0 0 0
1265 1 98.46848421288193 4.373250000115952 61.72532855471414 0 0 0
266 1 102.2558311118579 2.186624999934518 61.725328573162706 0 0 0
267 1 101.05938461164607 4.778030654174499e-10 65.75483158964502 0 0 0
268 1 104.84673076683741 2.186625000691442 65.75483192991074 0 0 0
280 2 103.44209058500849 1.8873304876495595e-09 63.56820446309364 0 0 0
1267 1 101.05938461127835 4.3732499997257905 65.75483158992685 0 0 0
1280 2 103.44209058396257 4.37324999872628 63.568204462949524 0 0 0
285 1 106.04317733069756 5.053199587409585e-09 61.72532864198164 0 0 0
286 1 109.83051983647931 2.1866249996976945 61.72532884305197 0 0 0
287 1 108.63407276963407 17.492999991380856 65.7548336085687 0 -1 0
299 2 107.22943605852113 2.186625002917445 63.56820507032013 0 0 0
300 2 111.01677520877433 17.49299999105266 63.56820782069736 0 -1 0
1285 1 106.0431773307937 4.3732499956302595 61.725328641959365 0 0 0
1287 1 108.63407276240802 4.373250012089495 65.75483360840086 0 0 0
1300 2 111.0167751669395 4.373250040645765 63.56820781269303 0 0 0
288 1 112.42139371832181 2.18662505547448 65.75484153454464 0 0 0
305 1 113.61784429585393 17.492999937929117 61.72532925494226 0 -1 0
307 1 116.2086206462294 1.5420258945034493e-07 65.75487762347709 0 0 0
319 2 114.80408188837215 2.1866250380986116 63.56821895139631 0 0 0
1305 1 113.61784417649417 4.373250059778953 61.72532924183511 0 0 0
1307 1 116.20862186269758 4.373250058170884 65.7548770748312 0 0 0
306 1 117.40509417458729 2.186625243182259 61.72533060722365 0 0 0
308 1 119.99546060295597 2.186623019915756 65.75503389138436 0 0 0
320 2 118.59123517061005 17.492999296358295 63.568261641189196 0 -1 0
325 1 121.19206515030977 4.188284267392132e-07 61.725338430532666 0 0 0
339 2 122.37775760796868 2.186619046367642 63.568422183188986 0 0 0
1320 2 118.59123838948852 4.3732494531401365 63.56826141735201 0 0 0
1325 1 121.19207175147284 4.373251054610387 61.72533993270582 0 0 0
326 1 124.97807185855558 2.186622267190338 61.72539967506231 0 0 0
327 1 123.78083049217742 17.492993226747448 65.75567936784913 0 -1 0
328 1 127.56147297148797 2.1866054759195483 65.75807895937525 0 0 0
340 2 126.16210397010902 2.0071222124329324e-06 63.56900348563195 0 0 0
1327 1 123.78081549125055 4.373238807396392 65.75568557214228 0 0 0
1340 2 126.1620842840306 4.3732335148642845 63.56903070719412 0 0 0
345 1 128.761095993084 17.492991977401815 61.72578336366537 0 -1 0
346 1 132.53656071320668 2.1866093725231486 61.727645293647015 0 0 0
347 1 131.33094082922625 4.3651523219045434e-05 65.76515759161977 0 0 0
359 2 129.94070359497093 2.186644135414159 63.57105086356168 0 0 0
1345 1 128.76103540420578 4.3732272451997725 61.72579076228308 0 0 0
1347 1 131.33068831868897 4.373233467354381 65.76537750841632 0 0 0
348 1 135.08246325066324 2.186609236327017 65.78046354582398 0 0 0
360 2 133.7086627550098 2.804032022053162e-05 63.57667572928948 0 0 0
365 1 136.29826316095466 9.460538325001266e-05 61.73349436632082 0 0 0
367 1 138.81851617048756 17.492750360195576 65.80036914086357 0 -1 0
379 2 137.46386157417098 2.1865370243193762 63.587490335974266 0 0 0
1360 2 133.70859021266585 4.373298633148875 63.576787800436065 0 0 0
1365 1 136.29817460269754 4.37330427026203 61.733740549450395 0 0 0
1367 1 138.81750439155223 4.372929024011405 65.80131308473324 0 0 0
366 1 140.04480845150619 2.1867452030093757 61.745501080688264 0 0 0
368 1 142.54936045561502 2.1858088602290717 65.8181379033024 0 0 0
380 2 141.2102035757962 17.492764987287583 63.60208585373052 0 -1 0
385 1 143.78615916749965 17.492359894162007 61.75929097603475 0 -1 0
1380 2 141.2096995689532 4.373069064119187 63.60339187701919 0 0 0
1385 1 143.78399276317876 4.3734041572846305 61.76043138468469 0 0 0
386 1 147.53180437742228 2.1858538142730537 61.77158332164345 0 0 0
387 1 146.29779953808517 0.0012337133520858856 65.82999775345698 0 0 0
388 1 150.08463104844796 2.1884959833424467 65.83114627563576 0 0 0
399 2 144.95275212975085 2.1867557327080163 63.62194541852377 0 0 0
400 2 148.7072649028366 0.0009732884721732071 63.63998246079507 0 0 0
1387 1 146.29347113681084 4.372571557175978 65.83403858681542 0 0 0
1400 2 148.70175957011654 4.373433740473226 63.6415531761164 0 0 0
405 1 151.30586232485885 17.49045282746448 61.773372194249674 0 -1 0
406 1 155.10933504661293 2.175938326738151 61.73000926654327 0 0 0
407 1 153.92483735409485 17.490378243606052 65.78102228813084 0 -1 0
419 2 152.47608369678986 2.18450254562682 63.63772796697436 0 0 0
1405 1 151.29747345493226 4.370678248966445 61.772475602555424 0 0 0
1407 1 153.9240013266502 4.372240626417898 65.77207351796935 0 0 0
408 1 157.79133459154437 2.1893185116950478 65.65437148101877 0 0 0
420 2 156.27174929478417 17.490189437164943 63.590498661047256 0 -1 0
425 1 158.94538312088784 17.488044534339814 61.62756844568985 0 -1 0
439 2 160.10390050165455 2.1928990192920215 63.47786260824916 0 0 0
1420 2 156.2690534408205 4.367926427629458 63.57879690853301 0 0 0
1425 1 158.92894366211226 4.357933391310919 61.603639617414146 0 0 0
426 1 162.74796768204962 2.1650614918560303 61.43235859676082 0 0 0
427 1 161.6204623330195 17.49133537408524 65.50300081238318 0 -1 0
428 1 165.33425208902364 2.216106941450443 65.38303998354199 0 0 0
440 2 163.95490182769447 17.484536805415438 63.37144029298037 0 -1 0
445 1 166.54986579893418 17.482162657538346 61.27914791111129 0 -1 0
1427 1 161.6095303877562 4.397545564445409 65.49755131797575 0 0 0
1440 2 163.91683528752196 4.373737029591772 63.32515675507004 0 0 0
1445 1 166.56858370373595 4.338242321764271 61.215475686796054 0 0 0
446 1 170.45992450679506 2.1942762981170363 61.22669459341371 0 0 0
447 1 169.05442873907714 0.03836213381300521 65.43474554493235 0 0 0
459 2 167.74977780923547 2.158596408217949 63.253567131086804 0 0 0
460 2 171.72797874330274 17.462730475482473 63.19392059936715 0 -1 0
1447 1 169.0950308071655 4.42230139515419 65.29433985681489 0 0 0
1460 2 171.7071279860967 4.313056331172745 63.103035002265806 0 0 0
448 1 172.75808453543485 2.2840194742319606 65.39406834201834 0 0 0
465 1 174.46333338823547 17.481277212989177 61.492743753686696 0 -1 0
466 1 178.70498215408685 1.9476382239136705 60.76792491214765 0 0 0
467 1 176.57365140388944 0.05460392371378244 65.86774051826322 0 0 0
479 2 175.77931935598272 2.143556439727847 63.62613801585613 0 0 0
1465 1 174.4524239703671 4.345925968458808 61.43992635746171 0 0 0
1467 1 176.60947353807992 4.445823552619869 65.74577680261653 0 0 0
468 1 180.24176006066003 2.2550440778028236 65.23508014319596 0 0 0
480 2 178.6599851838544 0.08584640531618692 63.34970835936604 0 0 0
485 1 182.41784773293415 17.438196927787068 60.440678832607446 0 -1 0
499 2 182.532176697285 2.084446491611488 62.91990286275222 0 0 0
1480 2 179.84336115242587 4.495268710383 63.00553531282747 0 0 0
1485 1 182.11975866892203 4.278600513023114 60.44077340126896 0 0 0
486 1 185.75706557807564 2.244630623161694 60.2753503084573 0 0 0
487 1 183.96536064452755 17.485539935383738 64.88364788251705 0 -1 0
488 1 187.9004914586524 2.3920534768168764 64.3732048777306 0 0 0
500 2 186.99347758619032 0.03479344584417632 61.82778278743916 0 0 0
1487 1 183.89698069612507 4.417275667672123 64.89357733572146 0 0 0
1500 2 186.3250012625562 4.574599454151544 62.8082216901913 0 0 0
505 1 189.58153009723333 17.412409446261176 61.056441559927904 0 -1 0
506 1 193.18418999700205 2.1259466829361355 60.8405677161661 0 0 0
507 1 191.58381391589563 0.050468608412774785 64.39385790734805 0 0 0
519 2 190.73939585844664 2.737996637100074 62.90418561538457 0 0 0
520 2 194.31804212580863 0.04560631143740198 62.81437750963408 0 0 0
1505 1 189.43464138782437 4.255207399938997 60.15980078620941 0 0 0
1507 1 191.69886896968399 4.731111165480717 65.05440309622372 0 0 0
1520 2 194.36264912144168 4.658637111903332 63.123030309501466 0 0 0
508 1 195.46102856426242 2.0339597939096263 64.74042480413718 0 0 0
525 1 197.3101986239738 17.430588430339625 60.663987734202365 0 -1 0
527 1 199.3077657990621 17.434328563866114 64.76874479455242 0 -1 0
539 2 198.2601552674729 2.297652583373043 62.815953534955135 0 0 0
1525 1 197.0675574835497 4.44813102260144 60.73152532168794 0 0 0
1527 1 199.3687396019848 4.394129890637425 65.06026914234371 0 0 0
526 1 200.74554935302453 2.410132648814518 60.62630260057197 0 0 0
528 1 203.10948511902964 2.2497200736414342 64.84268027013657 0 0 0
540 2 201.88074508213742 17.485182361362554 62.63506658230726 0 -1 0
545 1 204.48160831358027 0.012655321027313704 60.887151976471685 0 0 0
559 2 205.6788894190751 2.1474623473135144 62.897815068197914 0 0 0
1540 2 201.90313394487322 4.434087137794152 62.87214332797224 0 0 0
1545 1 204.50212658275146 4.570302037471901 60.91584076758566 0 0 0
546 1 208.35642726859354 2.1861459243122727 61.08654165916536 0 0 0
547 1 207.0835608063889 0.018632643793780962 64.88171891781633 0 0 0
548 1 210.80097368487026 2.225964574393935 64.98702378095311 0 0 0
560 2 209.63693557871497 17.472169949986338 62.885416127824165 0 -1 0
1547 1 207.06163246907101 4.418712694093392 64.97325973701265 0 0 0
1560 2 209.59661388508212 4.356413906904946 62.91646251684949 0 0 0
565 1 212.22797515783395 17.471921138986737 61.11697853235481 0 -1 0
566 1 216.05208239554327 2.2236901465309162 61.17705977079521 0 0 0
