# LAMMPS data file written by OVITO Basic 3.11.0

4000 atoms
2 atom types

0.0 378.7347 xlo xhi
0.0 17.493 ylo yhi
0.0 117.6004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

3271 2 99.732208551 15.306375 57.533643692
3272 2 103.519555551 13.11975 57.533643692
3273 2 100.997182449 13.11975 53.76690288
3274 2 104.784529449 15.306375 53.76690288
3275 2 100.997182449 13.11975 60.066756308
3276 2 104.784529449 15.306375 60.066756308
3277 2 98.471022 13.11975 67.600237932
3278 2 102.258369 15.306375 67.600237932
3279 2 99.732208551 15.306375 63.83349712
3280 2 103.519555551 13.11975 63.83349712
3281 1 107.306902551 15.306375 51.740647988
3282 1 111.094249551 13.11975 51.740647988
3283 1 106.045716 13.11975 55.791981768
3284 1 109.833063 15.306375 55.791981768
3285 1 106.045716 13.11975 61.808418232
3286 1 109.833063 15.306375 61.808418232
3287 1 108.571876449 13.11975 65.859752012
3288 1 112.359223449 15.306375 65.859752012
3289 2 106.045716 13.11975 50.000162068
3290 2 109.833063 15.306375 50.000162068
3291 2 107.306902551 15.306375 57.533643692
3292 2 111.094249551 13.11975 57.533643692
3293 2 108.571876449 13.11975 53.76690288
3294 2 112.359223449 15.306375 53.76690288
3295 2 108.571876449 13.11975 60.066756308
3296 2 112.359223449 15.306375 60.066756308
3297 2 106.045716 13.11975 67.600237932
3298 2 109.833063 15.306375 67.600237932
3299 2 107.306902551 15.306375 63.83349712
3300 2 111.094249551 13.11975 63.83349712
3301 1 114.881596551 15.306375 51.740647988
3302 1 118.668943551 13.11975 51.740647988
3303 1 113.62041 13.11975 55.791981768
3304 1 117.407757 15.306375 55.791981768
3305 1 113.62041 13.11975 61.808418232
3306 1 117.407757 15.306375 61.808418232
3307 1 116.146570449 13.11975 65.859752012
3308 1 119.933917449 15.306375 65.859752012
3309 2 113.62041 13.11975 50.000162068
3310 2 117.407757 15.306375 50.000162068
3311 2 114.881596551 15.306375 57.533643692
3312 2 118.668943551 13.11975 57.533643692
3313 2 116.146570449 13.11975 53.76690288
3314 2 119.933917449 15.306375 53.76690288
3315 2 116.146570449 13.11975 60.066756308
3316 2 119.933917449 15.306375 60.066756308
3317 2 113.62041 13.11975 67.600237932
3318 2 117.407757 15.306375 67.600237932
3319 2 114.881596551 15.306375 63.83349712
3320 2 118.668943551 13.11975 63.83349712
3321 1 122.456290551 15.306375 51.740647988
3322 1 126.243637551 13.11975 51.740647988
3323 1 121.195104 13.11975 55.791981768
3324 1 124.982451 15.306375 55.791981768
3325 1 121.195104 13.11975 61.808418232
3326 1 124.982451 15.306375 61.808418232
3327 1 123.721264449 13.11975 65.859752012
3328 1 127.508611449 15.306375 65.859752012
3329 2 121.195104 13.11975 50.000162068
3330 2 124.982451 15.306375 50.000162068
3331 2 122.456290551 15.306375 57.533643692
3332 2 126.243637551 13.11975 57.533643692
3333 2 123.721264449 13.11975 53.76690288
3334 2 127.508611449 15.306375 53.76690288
3335 2 123.721264449 13.11975 60.066756308
3336 2 127.508611449 15.306375 60.066756308
3337 2 121.195104 13.11975 67.600237932
3338 2 124.982451 15.306375 67.600237932
3339 2 122.456290551 15.306375 63.83349712
3340 2 126.243637551 13.11975 63.83349712
3341 1 130.030984551 15.306375 51.740647988
3342 1 133.818331551 13.11975 51.740647988
3343 1 128.769798 13.11975 55.791981768
3344 1 132.557145 15.306375 55.791981768
3345 1 128.769798 13.11975 61.808418232
3346 1 132.557145 15.306375 61.808418232
3347 1 131.295958449 13.11975 65.859752012
3348 1 135.083305449 15.306375 65.859752012
3349 2 128.769798 13.11975 50.000162068
3350 2 132.557145 15.306375 50.000162068
3351 2 130.030984551 15.306375 57.533643692
3352 2 133.818331551 13.11975 57.533643692
3353 2 131.295958449 13.11975 53.76690288
3354 2 135.083305449 15.306375 53.76690288
3355 2 131.295958449 13.11975 60.066756308
3356 2 135.083305449 15.306375 60.066756308
3357 2 128.769798 13.11975 67.600237932
3358 2 132.557145 15.306375 67.600237932
3359 2 130.030984551 15.306375 63.83349712
3360 2 133.818331551 13.11975 63.83349712
3361 1 137.605678551 15.306375 51.740647988
3362 1 141.393025551 13.11975 51.740647988
3363 1 136.344492 13.11975 55.791981768
3364 1 140.131839 15.306375 55.791981768
3365 1 136.344492 13.11975 61.808418232
3366 1 140.131839 15.306375 61.808418232
3367 1 138.870652449 13.11975 65.859752012
3368 1 142.657999449 15.306375 65.859752012
3369 2 136.344492 13.11975 50.000162068
3370 2 140.131839 15.306375 50.000162068
3371 2 137.605678551 15.306375 57.533643692
3372 2 141.393025551 13.11975 57.533643692
3373 2 138.870652449 13.11975 53.76690288
3374 2 142.657999449 15.306375 53.76690288
3375 2 138.870652449 13.11975 60.066756308
3376 2 142.657999449 15.306375 60.066756308
3377 2 136.344492 13.11975 67.600237932
3378 2 140.131839 15.306375 67.600237932
3379 2 137.605678551 15.306375 63.83349712
3380 2 141.393025551 13.11975 63.83349712
3381 1 145.180372551 15.306375 51.740647988
3382 1 148.967719551 13.11975 51.740647988
3383 1 143.919186 13.11975 55.791981768
3384 1 147.706533 15.306375 55.791981768
3385 1 143.919186 13.11975 61.808418232
3386 1 147.706533 15.306375 61.808418232
3387 1 146.445346449 13.11975 65.859752012
3388 1 150.232693449 15.306375 65.859752012
3389 2 143.919186 13.11975 50.000162068
3390 2 147.706533 15.306375 50.000162068
3391 2 145.180372551 15.306375 57.533643692
3392 2 148.967719551 13.11975 57.533643692
3393 2 146.445346449 13.11975 53.76690288
3394 2 150.232693449 15.306375 53.76690288
3395 2 146.445346449 13.11975 60.066756308
3396 2 150.232693449 15.306375 60.066756308
3397 2 143.919186 13.11975 67.600237932
3398 2 147.706533 15.306375 67.600237932
3399 2 145.180372551 15.306375 63.83349712
3400 2 148.967719551 13.11975 63.83349712
3401 1 152.755066551 15.306375 51.740647988
3402 1 156.542413551 13.11975 51.740647988
3403 1 151.49388 13.11975 55.791981768
3404 1 155.281227 15.306375 55.791981768
3405 1 151.49388 13.11975 61.808418232
3406 1 155.281227 15.306375 61.808418232
3407 1 154.020040449 13.11975 65.859752012
3408 1 157.807387449 15.306375 65.859752012
3409 2 151.49388 13.11975 50.000162068
3410 2 155.281227 15.306375 50.000162068
3411 2 152.755066551 15.306375 57.533643692
3412 2 156.542413551 13.11975 57.533643692
3413 2 154.020040449 13.11975 53.76690288
3414 2 157.807387449 15.306375 53.76690288
3415 2 154.020040449 13.11975 60.066756308
3416 2 157.807387449 15.306375 60.066756308
3417 2 151.49388 13.11975 67.600237932
3418 2 155.281227 15.306375 67.600237932
3419 2 152.755066551 15.306375 63.83349712
3420 2 156.542413551 13.11975 63.83349712
3421 1 160.329760551 15.306375 51.740647988
3422 1 164.117107551 13.11975 51.740647988
3423 1 159.068574 13.11975 55.791981768
3424 1 162.855921 15.306375 55.791981768
3425 1 159.068574 13.11975 61.808418232
3426 1 162.855921 15.306375 61.808418232
3427 1 161.594734449 13.11975 65.859752012
3428 1 165.382081449 15.306375 65.859752012
3429 2 159.068574 13.11975 50.000162068
3430 2 162.855921 15.306375 50.000162068
3431 2 160.329760551 15.306375 57.533643692
3432 2 164.117107551 13.11975 57.533643692
3433 2 161.594734449 13.11975 53.76690288
3434 2 165.382081449 15.306375 53.76690288
3435 2 161.594734449 13.11975 60.066756308
3436 2 165.382081449 15.306375 60.066756308
3437 2 159.068574 13.11975 67.600237932
3438 2 162.855921 15.306375 67.600237932
3439 2 160.329760551 15.306375 63.83349712
3440 2 164.117107551 13.11975 63.83349712
3441 1 167.904454551 15.306375 51.740647988
3442 1 171.691801551 13.11975 51.740647988
3443 1 166.643268 13.11975 55.791981768
3444 1 170.430615 15.306375 55.791981768
3445 1 166.643268 13.11975 61.808418232
3446 1 170.430615 15.306375 61.808418232
3447 1 169.169428449 13.11975 65.859752012
3448 1 172.956775449 15.306375 65.859752012
3449 2 166.643268 13.11975 50.000162068
3450 2 170.430615 15.306375 50.000162068
3451 2 167.904454551 15.306375 57.533643692
3452 2 171.691801551 13.11975 57.533643692
3453 2 169.169428449 13.11975 53.76690288
3454 2 172.956775449 15.306375 53.76690288
3455 2 169.169428449 13.11975 60.066756308
3456 2 172.956775449 15.306375 60.066756308
3457 2 166.643268 13.11975 67.600237932
3458 2 170.430615 15.306375 67.600237932
3459 2 167.904454551 15.306375 63.83349712
3460 2 171.691801551 13.11975 63.83349712
3461 1 175.479148551 15.306375 51.740647988
3462 1 179.266495551 13.11975 51.740647988
3463 1 174.217962 13.11975 55.791981768
3464 1 178.005309 15.306375 55.791981768
3465 1 174.217962 13.11975 61.808418232
3466 1 178.005309 15.306375 61.808418232
3467 1 176.744122449 13.11975 65.859752012
3468 1 180.531469449 15.306375 65.859752012
3469 2 174.217962 13.11975 50.000162068
3470 2 178.005309 15.306375 50.000162068
3471 2 175.479148551 15.306375 57.533643692
3472 2 179.266495551 13.11975 57.533643692
3473 2 176.744122449 13.11975 53.76690288
3474 2 180.531469449 15.306375 53.76690288
3475 2 176.744122449 13.11975 60.066756308
3476 2 180.531469449 15.306375 60.066756308
3477 2 174.217962 13.11975 67.600237932
3478 2 178.005309 15.306375 67.600237932
3479 2 175.479148551 15.306375 63.83349712
3480 2 179.266495551 13.11975 63.83349712
3481 1 183.053842551 15.306375 51.740647988
3482 1 186.841189551 13.11975 51.740647988
3483 1 181.792656 13.11975 55.791981768
3484 1 185.580003 15.306375 55.791981768
3485 1 181.792656 13.11975 61.808418232
3486 1 185.580003 15.306375 61.808418232
3487 1 184.318816449 13.11975 65.859752012
3488 1 188.106163449 15.306375 65.859752012
3489 2 181.792656 13.11975 50.000162068
3490 2 185.580003 15.306375 50.000162068
3491 2 183.053842551 15.306375 57.533643692
3492 2 186.841189551 13.11975 57.533643692
3493 2 184.318816449 13.11975 53.76690288
3494 2 188.106163449 15.306375 53.76690288
3495 2 184.318816449 13.11975 60.066756308
3496 2 188.106163449 15.306375 60.066756308
3497 2 181.792656 13.11975 67.600237932
3498 2 185.580003 15.306375 67.600237932
3499 2 183.053842551 15.306375 63.83349712
3500 2 186.841189551 13.11975 63.83349712
3501 1 190.628536551 15.306375 51.740647988
3502 1 194.415883551 13.11975 51.740647988
3503 1 189.36735 13.11975 55.791981768
3504 1 193.154697 15.306375 55.791981768
3505 1 189.36735 13.11975 61.808418232
3506 1 193.154697 15.306375 61.808418232
3507 1 191.893510449 13.11975 65.859752012
3508 1 195.680857449 15.306375 65.859752012
3509 2 189.36735 13.11975 50.000162068
3510 2 193.154697 15.306375 50.000162068
3511 2 190.628536551 15.306375 57.533643692
3512 2 194.415883551 13.11975 57.533643692
3513 2 191.893510449 13.11975 53.76690288
3514 2 195.680857449 15.306375 53.76690288
3515 2 191.893510449 13.11975 60.066756308
3516 2 195.680857449 15.306375 60.066756308
3517 2 189.36735 13.11975 67.600237932
3518 2 193.154697 15.306375 67.600237932
3519 2 190.628536551 15.306375 63.83349712
3520 2 194.415883551 13.11975 63.83349712
3521 1 198.203230551 15.306375 51.740647988
3522 1 201.990577551 13.11975 51.740647988
3523 1 196.942044 13.11975 55.791981768
3524 1 200.729391 15.306375 55.791981768
3525 1 196.942044 13.11975 61.808418232
3526 1 200.729391 15.306375 61.808418232
3527 1 199.468204449 13.11975 65.859752012
3528 1 203.255551449 15.306375 65.859752012
3529 2 196.942044 13.11975 50.000162068
3530 2 200.729391 15.306375 50.000162068
3531 2 198.203230551 15.306375 57.533643692
3532 2 201.990577551 13.11975 57.533643692
3533 2 199.468204449 13.11975 53.76690288
3534 2 203.255551449 15.306375 53.76690288
3535 2 199.468204449 13.11975 60.066756308
3536 2 203.255551449 15.306375 60.066756308
3537 2 196.942044 13.11975 67.600237932
3538 2 200.729391 15.306375 67.600237932
3539 2 198.203230551 15.306375 63.83349712
3540 2 201.990577551 13.11975 63.83349712
3541 1 205.777924551 15.306375 51.740647988
3542 1 209.565271551 13.11975 51.740647988
3543 1 204.516738 13.11975 55.791981768
3544 1 208.304085 15.306375 55.791981768
3545 1 204.516738 13.11975 61.808418232
3546 1 208.304085 15.306375 61.808418232
3547 1 207.042898449 13.11975 65.859752012
3548 1 210.830245449 15.306375 65.859752012
3549 2 204.516738 13.11975 50.000162068
3550 2 208.304085 15.306375 50.000162068
3551 2 205.777924551 15.306375 57.533643692
3552 2 209.565271551 13.11975 57.533643692
3553 2 207.042898449 13.11975 53.76690288
3554 2 210.830245449 15.306375 53.76690288
3555 2 207.042898449 13.11975 60.066756308
3556 2 210.830245449 15.306375 60.066756308
3557 2 204.516738 13.11975 67.600237932
3558 2 208.304085 15.306375 67.600237932
3559 2 205.777924551 15.306375 63.83349712
3560 2 209.565271551 13.11975 63.83349712
3561 1 213.352618551 15.306375 51.740647988
3562 1 217.139965551 13.11975 51.740647988
3563 1 212.091432 13.11975 55.791981768
3564 1 215.878779 15.306375 55.791981768
3565 1 212.091432 13.11975 61.808418232
3566 1 215.878779 15.306375 61.808418232
3567 1 214.617592449 13.11975 65.859752012
3568 1 218.404939449 15.306375 65.859752012
3569 2 212.091432 13.11975 50.000162068
3570 2 215.878779 15.306375 50.000162068
3571 2 213.352618551 15.306375 57.533643692
3572 2 217.139965551 13.11975 57.533643692
3573 2 214.617592449 13.11975 53.76690288
3574 2 218.404939449 15.306375 53.76690288
3575 2 214.617592449 13.11975 60.066756308
3576 2 218.404939449 15.306375 60.066756308
3577 2 212.091432 13.11975 67.600237932
3578 2 215.878779 15.306375 67.600237932
3579 2 213.352618551 15.306375 63.83349712
3580 2 217.139965551 13.11975 63.83349712
3581 1 220.927312551 15.306375 51.740647988
3582 1 224.714659551 13.11975 51.740647988
3583 1 219.666126 13.11975 55.791981768
3584 1 223.453473 15.306375 55.791981768
3585 1 219.666126 13.11975 61.808418232
3586 1 223.453473 15.306375 61.808418232
3587 1 222.192286449 13.11975 65.859752012
3588 1 225.979633449 15.306375 65.859752012
3589 2 219.666126 13.11975 50.000162068
3590 2 223.453473 15.306375 50.000162068
3591 2 220.927312551 15.306375 57.533643692
3592 2 224.714659551 13.11975 57.533643692
3593 2 222.192286449 13.11975 53.76690288
3594 2 225.979633449 15.306375 53.76690288
3595 2 222.192286449 13.11975 60.066756308
3596 2 225.979633449 15.306375 60.066756308
3597 2 219.666126 13.11975 67.600237932
3598 2 223.453473 15.306375 67.600237932
3599 2 220.927312551 15.306375 63.83349712
3600 2 224.714659551 13.11975 63.83349712
3601 1 228.502006551 15.306375 51.740647988
3602 1 232.289353551 13.11975 51.740647988
3603 1 227.24082 13.11975 55.791981768
3604 1 231.028167 15.306375 55.791981768
3605 1 227.24082 13.11975 61.808418232
3606 1 231.028167 15.306375 61.808418232
3607 1 229.766980449 13.11975 65.859752012
3608 1 233.554327449 15.306375 65.859752012
3609 2 227.24082 13.11975 50.000162068
3610 2 231.028167 15.306375 50.000162068
3611 2 228.502006551 15.306375 57.533643692
3612 2 232.289353551 13.11975 57.533643692
3613 2 229.766980449 13.11975 53.76690288
3614 2 233.554327449 15.306375 53.76690288
3615 2 229.766980449 13.11975 60.066756308
3616 2 233.554327449 15.306375 60.066756308
3617 2 227.24082 13.11975 67.600237932
3618 2 231.028167 15.306375 67.600237932
3619 2 228.502006551 15.306375 63.83349712
3620 2 232.289353551 13.11975 63.83349712
3621 1 236.076700551 15.306375 51.740647988
3622 1 239.864047551 13.11975 51.740647988
3623 1 234.815514 13.11975 55.791981768
3624 1 238.602861 15.306375 55.791981768
3625 1 234.815514 13.11975 61.808418232
3626 1 238.602861 15.306375 61.808418232
3627 1 237.341674449 13.11975 65.859752012
3628 1 241.129021449 15.306375 65.859752012
3629 2 234.815514 13.11975 50.000162068
3630 2 238.602861 15.306375 50.000162068
3631 2 236.076700551 15.306375 57.533643692
3632 2 239.864047551 13.11975 57.533643692
3633 2 237.341674449 13.11975 53.76690288
3634 2 241.129021449 15.306375 53.76690288
3635 2 237.341674449 13.11975 60.066756308
3636 2 241.129021449 15.306375 60.066756308
3637 2 234.815514 13.11975 67.600237932
3638 2 238.602861 15.306375 67.600237932
3639 2 236.076700551 15.306375 63.83349712
3640 2 239.864047551 13.11975 63.83349712
3641 1 243.651394551 15.306375 51.740647988
3642 1 247.438741551 13.11975 51.740647988
3643 1 242.390208 13.11975 55.791981768
3644 1 246.177555 15.306375 55.791981768
3645 1 242.390208 13.11975 61.808418232
3646 1 246.177555 15.306375 61.808418232
3647 1 244.916368449 13.11975 65.859752012
3648 1 248.703715449 15.306375 65.859752012
3649 2 242.390208 13.11975 50.000162068
3650 2 246.177555 15.306375 50.000162068
3651 2 243.651394551 15.306375 57.533643692
3652 2 247.438741551 13.11975 57.533643692
3653 2 244.916368449 13.11975 53.76690288
3654 2 248.703715449 15.306375 53.76690288
3655 2 244.916368449 13.11975 60.066756308
3656 2 248.703715449 15.306375 60.066756308
3657 2 242.390208 13.11975 67.600237932
3658 2 246.177555 15.306375 67.600237932
3659 2 243.651394551 15.306375 63.83349712
3660 2 247.438741551 13.11975 63.83349712
3661 1 251.226088551 15.306375 51.740647988
3662 1 255.013435551 13.11975 51.740647988
3663 1 249.964902 13.11975 55.791981768
3664 1 253.752249 15.306375 55.791981768
3665 1 249.964902 13.11975 61.808418232
3666 1 253.752249 15.306375 61.808418232
3667 1 252.491062449 13.11975 65.859752012
3668 1 256.278409449 15.306375 65.859752012
3669 2 249.964902 13.11975 50.000162068
3670 2 253.752249 15.306375 50.000162068
3671 2 251.226088551 15.306375 57.533643692
3672 2 255.013435551 13.11975 57.533643692
3673 2 252.491062449 13.11975 53.76690288
3674 2 256.278409449 15.306375 53.76690288
3675 2 252.491062449 13.11975 60.066756308
3676 2 256.278409449 15.306375 60.066756308
3677 2 249.964902 13.11975 67.600237932
3678 2 253.752249 15.306375 67.600237932
3679 2 251.226088551 15.306375 63.83349712
3680 2 255.013435551 13.11975 63.83349712
3681 1 258.800782551 15.306375 51.740647988
3682 1 262.588129551 13.11975 51.740647988
3683 1 257.539596 13.11975 55.791981768
3684 1 261.326943 15.306375 55.791981768
3685 1 257.539596 13.11975 61.808418232
3686 1 261.326943 15.306375 61.808418232
3687 1 260.065756449 13.11975 65.859752012
3688 1 263.853103449 15.306375 65.859752012
3689 2 257.539596 13.11975 50.000162068
3690 2 261.326943 15.306375 50.000162068
3691 2 258.800782551 15.306375 57.533643692
3692 2 262.588129551 13.11975 57.533643692
3693 2 260.065756449 13.11975 53.76690288
3694 2 263.853103449 15.306375 53.76690288
3695 2 260.065756449 13.11975 60.066756308
3696 2 263.853103449 15.306375 60.066756308
3697 2 257.539596 13.11975 67.600237932
3698 2 261.326943 15.306375 67.600237932
3699 2 258.800782551 15.306375 63.83349712
3700 2 262.588129551 13.11975 63.83349712
3701 1 266.375476551 15.306375 51.740647988
3702 1 270.162823551 13.11975 51.740647988
3703 1 265.11429 13.11975 55.791981768
3704 1 268.901637 15.306375 55.791981768
3705 1 265.11429 13.11975 61.808418232
3706 1 268.901637 15.306375 61.808418232
3707 1 267.640450449 13.11975 65.859752012
3708 1 271.427797449 15.306375 65.859752012
3709 2 265.11429 13.11975 50.000162068
3710 2 268.901637 15.306375 50.000162068
3711 2 266.375476551 15.306375 57.533643692
3712 2 270.162823551 13.11975 57.533643692
3713 2 267.640450449 13.11975 53.76690288
3714 2 271.427797449 15.306375 53.76690288
3715 2 267.640450449 13.11975 60.066756308
3716 2 271.427797449 15.306375 60.066756308
3717 2 265.11429 13.11975 67.600237932
3718 2 268.901637 15.306375 67.600237932
3719 2 266.375476551 15.306375 63.83349712
3720 2 270.162823551 13.11975 63.83349712
3721 1 273.950170551 15.306375 51.740647988
3722 1 277.737517551 13.11975 51.740647988
3723 1 272.688984 13.11975 55.791981768
3724 1 276.476331 15.306375 55.791981768
3725 1 272.688984 13.11975 61.808418232
3726 1 276.476331 15.306375 61.808418232
3727 1 275.215144449 13.11975 65.859752012
3728 1 279.002491449 15.306375 65.859752012
3729 2 272.688984 13.11975 50.000162068
3730 2 276.476331 15.306375 50.000162068
3731 2 273.950170551 15.306375 57.533643692
3732 2 277.737517551 13.11975 57.533643692
3733 2 275.215144449 13.11975 53.76690288
3734 2 279.002491449 15.306375 53.76690288
3735 2 275.215144449 13.11975 60.066756308
3736 2 279.002491449 15.306375 60.066756308
3737 2 272.688984 13.11975 67.600237932
3738 2 276.476331 15.306375 67.600237932
3739 2 273.950170551 15.306375 63.83349712
3740 2 277.737517551 13.11975 63.83349712
3741 1 281.524864551 15.306375 51.740647988
3742 1 285.312211551 13.11975 51.740647988
3743 1 280.263678 13.11975 55.791981768
3744 1 284.051025 15.306375 55.791981768
3745 1 280.263678 13.11975 61.808418232
3746 1 284.051025 15.306375 61.808418232
3747 1 282.789838449 13.11975 65.859752012
3748 1 286.577185449 15.306375 65.859752012
3749 2 280.263678 13.11975 50.000162068
3750 2 284.051025 15.306375 50.000162068
3751 2 281.524864551 15.306375 57.533643692
3752 2 285.312211551 13.11975 57.533643692
3753 2 282.789838449 13.11975 53.76690288
3754 2 286.577185449 15.306375 53.76690288
3755 2 282.789838449 13.11975 60.066756308
3756 2 286.577185449 15.306375 60.066756308
3757 2 280.263678 13.11975 67.600237932
3758 2 284.051025 15.306375 67.600237932
3759 2 281.524864551 15.306375 63.83349712
3760 2 285.312211551 13.11975 63.83349712
3761 1 289.099558551 15.306375 51.740647988
3762 1 292.886905551 13.11975 51.740647988
3763 1 287.838372 13.11975 55.791981768
3764 1 291.625719 15.306375 55.791981768
3765 1 287.838372 13.11975 61.808418232
3766 1 291.625719 15.306375 61.808418232
3767 1 290.364532449 13.11975 65.859752012
3768 1 294.151879449 15.306375 65.859752012
3769 2 287.838372 13.11975 50.000162068
3770 2 291.625719 15.306375 50.000162068
3771 2 289.099558551 15.306375 57.533643692
3772 2 292.886905551 13.11975 57.533643692
3773 2 290.364532449 13.11975 53.76690288
3774 2 294.151879449 15.306375 53.76690288
3775 2 290.364532449 13.11975 60.066756308
3776 2 294.151879449 15.306375 60.066756308
3777 2 287.838372 13.11975 67.600237932
3778 2 291.625719 15.306375 67.600237932
3779 2 289.099558551 15.306375 63.83349712
3780 2 292.886905551 13.11975 63.83349712
3781 1 296.674252551 15.306375 51.740647988
3782 1 300.461599551 13.11975 51.740647988
3783 1 295.413066 13.11975 55.791981768
3784 1 299.200413 15.306375 55.791981768
3785 1 295.413066 13.11975 61.808418232
3786 1 299.200413 15.306375 61.808418232
3787 1 297.939226449 13.11975 65.859752012
3788 1 301.726573449 15.306375 65.859752012
3789 2 295.413066 13.11975 50.000162068
3790 2 299.200413 15.306375 50.000162068
3791 2 296.674252551 15.306375 57.533643692
3792 2 300.461599551 13.11975 57.533643692
3793 2 297.939226449 13.11975 53.76690288
3794 2 301.726573449 15.306375 53.76690288
3795 2 297.939226449 13.11975 60.066756308
3796 2 301.726573449 15.306375 60.066756308
3797 2 295.413066 13.11975 67.600237932
3798 2 299.200413 15.306375 67.600237932
3799 2 296.674252551 15.306375 63.83349712
3800 2 300.461599551 13.11975 63.83349712
3801 1 304.248946551 15.306375 51.740647988
3802 1 308.036293551 13.11975 51.740647988
3803 1 302.98776 13.11975 55.791981768
3804 1 306.775107 15.306375 55.791981768
3805 1 302.98776 13.11975 61.808418232
3806 1 306.775107 15.306375 61.808418232
3807 1 305.513920449 13.11975 65.859752012
3808 1 309.301267449 15.306375 65.859752012
3809 2 302.98776 13.11975 50.000162068
3810 2 306.775107 15.306375 50.000162068
3811 2 304.248946551 15.306375 57.533643692
3812 2 308.036293551 13.11975 57.533643692
3813 2 305.513920449 13.11975 53.76690288
3814 2 309.301267449 15.306375 53.76690288
3815 2 305.513920449 13.11975 60.066756308
3816 2 309.301267449 15.306375 60.066756308
3817 2 302.98776 13.11975 67.600237932
3818 2 306.775107 15.306375 67.600237932
3819 2 304.248946551 15.306375 63.83349712
3820 2 308.036293551 13.11975 63.83349712
3821 1 311.823640551 15.306375 51.740647988
3822 1 315.610987551 13.11975 51.740647988
3823 1 310.562454 13.11975 55.791981768
3824 1 314.349801 15.306375 55.791981768
3825 1 310.562454 13.11975 61.808418232
3826 1 314.349801 15.306375 61.808418232
3827 1 313.088614449 13.11975 65.859752012
3828 1 316.875961449 15.306375 65.859752012
3829 2 310.562454 13.11975 50.000162068
3830 2 314.349801 15.306375 50.000162068
3831 2 311.823640551 15.306375 57.533643692
3832 2 315.610987551 13.11975 57.533643692
3833 2 313.088614449 13.11975 53.76690288
3834 2 316.875961449 15.306375 53.76690288
3835 2 313.088614449 13.11975 60.066756308
3836 2 316.875961449 15.306375 60.066756308
3837 2 310.562454 13.11975 67.600237932
3838 2 314.349801 15.306375 67.600237932
3839 2 311.823640551 15.306375 63.83349712
3840 2 315.610987551 13.11975 63.83349712
3841 1 319.398334551 15.306375 51.740647988
3842 1 323.185681551 13.11975 51.740647988
3843 1 318.137148 13.11975 55.791981768
3844 1 321.924495 15.306375 55.791981768
3845 1 318.137148 13.11975 61.808418232
3846 1 321.924495 15.306375 61.808418232
3847 1 320.663308449 13.11975 65.859752012
3848 1 324.450655449 15.306375 65.859752012
3849 2 318.137148 13.11975 50.000162068
3850 2 321.924495 15.306375 50.000162068
3851 2 319.398334551 15.306375 57.533643692
3852 2 323.185681551 13.11975 57.533643692
3853 2 320.663308449 13.11975 53.76690288
3854 2 324.450655449 15.306375 53.76690288
3855 2 320.663308449 13.11975 60.066756308
3856 2 324.450655449 15.306375 60.066756308
3857 2 318.137148 13.11975 67.600237932
3858 2 321.924495 15.306375 67.600237932
3859 2 319.398334551 15.306375 63.83349712
3860 2 323.185681551 13.11975 63.83349712
3861 1 326.973028551 15.306375 51.740647988
3862 1 330.760375551 13.11975 51.740647988
3863 1 325.711842 13.11975 55.791981768
3864 1 329.499189 15.306375 55.791981768
3865 1 325.711842 13.11975 61.808418232
3866 1 329.499189 15.306375 61.808418232
3867 1 328.238002449 13.11975 65.859752012
3868 1 332.025349449 15.306375 65.859752012
3869 2 325.711842 13.11975 50.000162068
3870 2 329.499189 15.306375 50.000162068
3871 2 326.973028551 15.306375 57.533643692
3872 2 330.760375551 13.11975 57.533643692
3873 2 328.238002449 13.11975 53.76690288
3874 2 332.025349449 15.306375 53.76690288
3875 2 328.238002449 13.11975 60.066756308
3876 2 332.025349449 15.306375 60.066756308
3877 2 325.711842 13.11975 67.600237932
3878 2 329.499189 15.306375 67.600237932
3879 2 326.973028551 15.306375 63.83349712
3880 2 330.760375551 13.11975 63.83349712
3881 1 334.547722551 15.306375 51.740647988
3882 1 338.335069551 13.11975 51.740647988
3883 1 333.286536 13.11975 55.791981768
3884 1 337.073883 15.306375 55.791981768
3885 1 333.286536 13.11975 61.808418232
3886 1 337.073883 15.306375 61.808418232
3887 1 335.812696449 13.11975 65.859752012
3888 1 339.600043449 15.306375 65.859752012
3889 2 333.286536 13.11975 50.000162068
3890 2 337.073883 15.306375 50.000162068
3891 2 334.547722551 15.306375 57.533643692
3892 2 338.335069551 13.11975 57.533643692
3893 2 335.812696449 13.11975 53.76690288
3894 2 339.600043449 15.306375 53.76690288
3895 2 335.812696449 13.11975 60.066756308
3896 2 339.600043449 15.306375 60.066756308
3897 2 333.286536 13.11975 67.600237932
3898 2 337.073883 15.306375 67.600237932
3899 2 334.547722551 15.306375 63.83349712
3900 2 338.335069551 13.11975 63.83349712
3901 1 342.122416551 15.306375 51.740647988
3902 1 345.909763551 13.11975 51.740647988
3903 1 340.86123 13.11975 55.791981768
3904 1 344.648577 15.306375 55.791981768
3905 1 340.86123 13.11975 61.808418232
3906 1 344.648577 15.306375 61.808418232
3907 1 343.387390449 13.11975 65.859752012
3908 1 347.174737449 15.306375 65.859752012
3909 2 340.86123 13.11975 50.000162068
3910 2 344.648577 15.306375 50.000162068
3911 2 342.122416551 15.306375 57.533643692
3912 2 345.909763551 13.11975 57.533643692
