LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50, units = metal

14620 atoms
4 atom types

0 50 xlo xhi
0 50 ylo yhi
0 150 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 12.01

Atoms # atomic

5151 6.956943897326305e-13 -1.9605974473608363e-10 2.2996613603255743e-13
5152 1.194991323489789e-11 -3.298698682591676e-09 2.321757281042856e-13
5304 1.961485465281862e-10 -1.195163571325168e-11 2.601305772954462e-13
5305 1.1948469013177249e-11 -6.919467482776408e-13 2.589279371145619e-13
5306 6.928798232299164e-13 -1.1950222964950497e-11 2.591799220021746e-13
5318 1.9615041037355167e-10 -3.29869864038569e-09 2.645335638213551e-13
5319 1.1949792674581917e-11 -1.9606021091141787e-10 2.591448271641559e-13
5320 6.936495392832717e-13 -3.2986997607209036e-09 2.631981163453796e-13
5153 6.194561661720855 -4.935903850409246e-08 -1.687987305008363e-13
5154 5.820885128311679 -8.798709549998692e-07 -1.0560372564088368e-13
5155 5.820884990000097 -5.6441748376429405e-08 2.9182312550155756e-13
5156 6.194561467713538 -8.119232966473619e-07 3.897086205372814e-13
5157 0.38023099384166004 -4.383907486271659e-08 -8.014877460179679e-14
5158 0.06471530073985718 -5.253837221193033e-07 -8.072431677650852e-14
5159 0.06471528883753495 -3.923973922453129e-08 2.23663945927266e-13
5160 0.38023106654340555 -6.290055495612698e-07 2.274447069010612e-13
5181 6.194559074809767 -1.0786149588682363e-05 -1.694639521678208e-13
5183 5.820886498587664 -1.17494006615877e-05 2.8968135272281125e-13
5185 0.38023193737895206 -9.257246384874857e-06 -8.51602252893017e-14
5187 0.06471546471625728 -8.228346560304598e-06 2.2230295098946817e-13
5321 6.194561661720973 -4.9359039110449623e-08 1.910098123282373e-13
5322 5.820885128311621 -8.798709583730401e-07 3.170108158511174e-13
5323 0.38023099384161013 -4.3839076357177254e-08 2.916789271990042e-13
5324 0.06471530073985254 -5.253837217670382e-07 2.514972471428499e-13
5335 6.1945590748098915 -1.0786149582710547e-05 1.7354812217274219e-13
5337 0.3802319373789031 -9.257246385471995e-06 2.906201561008046e-13
5161 0.010566179893156322 -3.881987666754453e-08 -9.173290243883471e-14
5162 0.0007126366429377771 -5.003303680401282e-07 -1.0420296094292965e-13
5163 0.0007126361585930734 -3.8790003659347456e-08 2.2203799483902315e-13
5164 0.010566181821110597 -5.043292835303995e-07 2.2180359029240675e-13
5165 7.485877348041682e-05 -3.8790367330495315e-08 -1.073090845614914e-13
5168 7.485897018805146e-05 -4.994546862493181e-07 2.2134386766755418e-13
5189 0.010566238057671616 -7.976272520019683e-06 -9.191384167875094e-14
5191 0.0007126569228296999 -7.885860816251945e-06 2.212880319777982e-13
5193 7.486335031038472e-05 -7.858871051060013e-06 -9.450927943676308e-14
5325 0.010566179893159892 -3.881987699452572e-08 2.5781958550411443e-13
5326 0.0007126366429382601 -5.003303674154006e-07 2.7016559396162927e-13
5327 7.485877347862184e-05 -3.8790366842723154e-08 2.6762572851747776e-13
5339 0.010566238057675106 -7.976272518327821e-06 2.564783437584473e-13
5341 7.486335031086478e-05 -7.858871048002024e-06 2.672548952572128e-13
5166 7.853251908404017e-06 -4.991815319403005e-07 -1.0497491569139318e-13
5167 7.853205442184583e-06 -3.8783763823617005e-08 2.2236339575738775e-13
5169 4.991215448311263e-07 -3.878174890629903e-08 -1.1277597801555392e-13
5170 3.87817525599153e-08 -4.99121842878285e-07 -1.0588738147987896e-13
5171 3.8781828117718813e-08 -3.8781627336397414e-08 2.2490326120153919e-13
5172 4.991274128945955e-07 -4.991275474946904e-07 2.2301604122538245e-13
5173 3.2985045750837586e-09 -3.87817192216628e-08 -1.0834191313402624e-13
5176 3.2984186352658195e-09 -4.991220195642018e-07 2.2315549876182448e-13
5195 7.853981943904278e-06 -7.853982227140625e-06 2.2105705131781792e-13
5197 4.991818454255007e-07 -7.853251892008866e-06 -9.552024781000675e-14
5199 3.878364575411272e-08 -7.853205007916776e-06 2.2467241222950636e-13
5201 3.298139044172858e-09 -7.853204276264994e-06 -9.509871468994002e-14
5328 7.853251908210831e-06 -4.991815295433162e-07 2.7008697625694954e-13
5329 4.991215458675763e-07 -3.8781746928675265e-08 2.6706368435738867e-13
5330 3.878175363363297e-08 -4.991218397884907e-07 2.6828403656721674e-13
5331 3.2985058277653594e-09 -3.878171987042347e-08 2.6802724506951897e-13
5343 4.99181845794622e-07 -7.853251887240447e-06 2.678722483552676e-13
5345 3.2981379727597154e-09 -7.853204272085088e-06 2.669164572320421e-13
5174 1.961290625062204e-10 -4.991221202208722e-07 -1.0517843941431205e-13
5175 1.9614744825070373e-10 -3.878173559179157e-08 2.2561042547981454e-13
5177 1.1947744071026054e-11 -3.878173637605912e-08 -1.0458867494126637e-13
5178 6.931748042323996e-13 -4.991221367423104e-07 -9.903091680340304e-14
5179 6.941092619081241e-13 -3.8781736869230496e-08 2.2702501741225982e-13
5180 1.1949640179938672e-11 -4.99122134421047e-07 2.2919536647562164e-13
5203 1.9607276472345666e-10 -7.853204571472566e-06 2.2537957650778148e-13
5205 1.1945150608587255e-11 -7.853204634582895e-06 -1.0250708355454459e-13
5207 6.924150964630573e-13 -7.853204634759093e-06 2.269420540053113e-13
5332 1.9612998721898795e-10 -4.991221195059383e-07 2.665081587507028e-13
5333 1.1950451838603316e-11 -3.878173826281821e-08 2.618419280176669e-13
5334 6.937704946630845e-13 -4.991221366988534e-07 2.6489801021616445e-13
5347 1.1946128128221821e-11 -7.853204632592561e-06 2.6092676262625665e-13
5182 5.820905965655447 -0.00011715137122210048 -1.062765852088253e-13
5184 6.194530843066601 -9.697370311531027e-05 3.910233930054935e-13
5186 0.06471763285974025 -7.915346745999029e-05 -8.234118139637119e-14
5188 0.3802445273116983 -9.08136046334332e-05 2.28225353054062e-13
5209 6.1941493407567 -0.0014353735648412228 -1.7308807032802056e-13
5210 5.823494387450174 -0.017266180507905068 -1.0839873648338864e-13
5211 5.821291006825223 -0.0016300008559304636 2.869016835261945e-13
5212 6.1904672256168105 -0.01809033152728421 3.3709691511308343e-13
5213 0.3804170926342945 -0.0010448155194151014 -8.566070533391705e-14
5214 0.06528269792078494 -0.011467172760198091 -8.275382557997921e-14
5215 0.0647633796586621 -0.0007983833803631457 2.2361772345768033e-13
5216 0.3817289958363607 -0.013235335311320956 2.255229846826496e-13
5237 6.164218268828698 -0.08893182784356703 -1.7466114870532698e-13
5239 5.8340712038500575 -0.08038196093374492 2.8687152698620827e-13
5241 0.39389481586289504 -0.0847346681050687 -9.009424346365453e-14
5243 0.07409736736395181 -0.07409736736395432 2.2180543392367223e-13
5336 5.820905965655391 -0.00011715137122779407 3.136617279693494e-13
5338 0.06471763285973606 -7.91534674607741e-05 2.5079627219810886e-13
5349 6.194149340756859 -0.0014353735648999259 1.4183766440576558e-13
5350 5.823494387450123 -0.017266180507926342 2.7580829082565414e-13
5351 0.38041709263424806 -0.0010448155194175688 2.8722780872827045e-13
5352 0.06528269792077927 -0.011467172760203818 2.381713486677101e-13
5363 6.164218268828809 -0.08893182784355255 5.73564221739661e-14
5365 0.3938948158628752 -0.084734668105102 2.1352371059100054e-13
5190 0.0007129551759371337 -7.526132288457853e-05 -8.628833009187969e-14
5192 0.010567270709489717 -7.655505320193959e-05 2.2193132760151814e-13
5196 7.493338857541064e-05 -7.49333889655064e-05 2.2135888009357337e-13
5217 0.01058097355872981 -0.0007325533314156497 -8.081465470851904e-14
5218 0.0007325533319212495 -0.010580973558908703 -7.691616470962547e-14
5219 0.0007175216679905792 -0.0007175216675286235 2.2680193802913176e-13
5220 0.010881603502626095 -0.01088160350294287 2.2085649057371864e-13
5221 7.526132289364644e-05 -0.0007129551756912287 -8.161597586928345e-14
5224 7.655505259515225e-05 -0.010567270709049613 2.2840839930113893e-13
5245 0.011467172759588543 -0.06528269792082206 -8.3713238121762e-14
5247 0.0007983833813529259 -0.06476337965864715 2.2321344145874096e-13
5249 7.915346701888525e-05 -0.06471763286012133 -6.819684232728723e-14
5340 0.0007129551759397551 -7.5261322879009e-05 2.6512392089016467e-13
5353 0.010580973558738565 -0.0007325533314215923 2.4947886597094604e-13
5354 0.0007325533319323 -0.01058097355891758 2.4760448556967417e-13
5355 7.526132288192905e-05 -0.0007129551756838569 2.629630533590254e-13
5367 0.011467172759596004 -0.06528269792081727 2.347814375222055e-13
5369 7.915346703016387e-05 -0.06471763286011567 2.5601638243848657e-13
5194 7.85887081143832e-06 -7.486335037612987e-05 -8.709169241583084e-14
5198 3.8790273959592346e-08 -7.485877342338868e-05 -8.616612367656513e-14
5200 4.994552918068633e-07 -7.485897031096112e-05 2.226806320230049e-13
5204 3.2970626250460564e-09 -7.485877465090303e-05 2.2473970477069803e-13
5222 7.976272680111009e-06 -0.010566238058370913 -7.202283811106144e-14
5223 7.885860711097275e-06 -0.0007126569224587014 2.199063620322373e-13
5225 5.003303563541398e-07 -0.000712636642630142 -7.790751157868613e-14
5226 3.882019380352978e-08 -0.010566179893182598 -7.12140107372876e-14
5227 3.878992608092404e-08 -0.0007126361585225786 2.2415540534747497e-13
5228 5.043293326223494e-07 -0.010566181821378473 2.1958965251841e-13
5229 3.294521710312338e-09 -0.0007126361791601282 -7.626509949700112e-14
5232 3.29555581849666e-09 -0.010566179893959488 2.2383184806037571e-13
5251 8.228346839846045e-06 -0.06471546471588223 2.249833274736419e-13
5253 5.253835852072291e-07 -0.0647153007394715 -6.625800067569592e-14
5255 3.923986443060051e-08 -0.06471528883745055 2.270678159952095e-13
5257 3.3255200473300714e-09 -0.06471528841665844 -6.078715658320725e-14
5342 7.858870814850616e-06 -7.486335037684276e-05 2.696347598451066e-13
5344 3.8790273608248896e-08 -7.485877341962524e-05 2.6638871778228644e-13
5356 7.97627265017406e-06 -0.010566238058371662 2.5742610191687305e-13
5357 5.003303606440064e-07 -0.0007126366426301587 2.658634804035339e-13
5358 3.882019352211263e-08 -0.010566179893185325 2.556567426537622e-13
5359 3.294519968212481e-09 -0.0007126361791576884 2.6550239205138693e-13
5371 5.253835935514382e-07 -0.06471530073946051 2.5243710402442333e-13
5373 3.3255163160837643e-09 -0.06471528841665056 2.5010543722532835e-13
5202 1.9581658866938177e-10 -7.485877616273588e-05 -8.825015129031634e-14
5206 6.912563742126766e-13 -7.4858776456849e-05 -9.118178837839121e-14
5208 1.1917853804069937e-11 -7.485877642919926e-05 2.298246373329286e-13
5230 1.9480605921206727e-10 -0.010566179897722633 -7.451904900060439e-14
5231 1.951134670794081e-10 -0.0007126361836206187 2.2375099166058802e-13
5233 1.187285655914824e-11 -0.0007126361841684305 -8.54009508573998e-14
5234 6.821909759042105e-13 -0.010566179898423535 -7.642799748810483e-14
5235 6.892207419196454e-13 -0.000712636184201175 2.2656094908513843e-13
5236 1.1764054594169494e-11 -0.010566179898336825 2.2976188802592713e-13
5259 1.9922858862445444e-10 -0.06471528839168629 2.2745813907171e-13
5261 1.177644675925262e-11 -0.06471528838955835 -7.613235804588359e-14
5263 6.707040996164288e-13 -0.06471528838951487 2.2864188203212254e-13
5346 1.9581533592193682e-10 -7.4858776159784e-05 2.6468632184049833e-13
5348 6.916145654299781e-13 -7.485877645463031e-05 2.634380517857925e-13
5360 1.9480550836138274e-10 -0.010566179897725929 2.5616788942212823e-13
5361 1.1872823110409568e-11 -0.0007126361841658531 2.5855335074779224e-13
5362 6.823497915689404e-13 -0.010566179898427676 2.5444705716768485e-13
5375 1.1775604614828117e-11 -0.06471528838955472 2.428931517146068e-13
5238 6.374024852028707 -1.4528763024815012 -1.2945794383368124e-13
5240 5.882238689174548 -0.8209163603985841 3.988590892598567e-13
5242 0.084734668105277 -0.3938948158626725 -9.43895750924517e-14
5244 1.100348960801137 -1.1003489608005823 2.2574724925730576e-13
5265 4.430763515427401 -8.335239746967519 -2.2507149255451813e-13
5266 8.33523974696747 -4.430763515427489 -2.4041866933640743e-13
5267 12.817757244702197 -12.817757244702145 3.26267688435303e-13
5268 -0.019566530586098335 0.019566530585707842 4.98040130323452e-13
5269 1.4528763024821443 -6.374024852028668 -1.3042690375166044e-13
5270 0.0889318278429949 -6.164218268829105 -1.7114626569760953e-13
5271 0.08038196093317333 -5.834071203850378 2.722525845542001e-13
5272 0.8209163603985646 -5.882238689174158 3.9260786239026216e-13
5364 6.374024852028664 -1.4528763024815499 3.1979364555847456e-14
5366 0.08473466810530798 -0.3938948158626495 2.1675177724898176e-13
5377 4.430763515427438 -8.335239746967517 -1.8895969436097674e-13
5378 8.335239746967476 -4.430763515427481 -2.2021530195715982e-13
5379 1.4528763024821956 -6.374024852028627 5.373981022677605e-14
5380 0.0889318278430295 -6.164218268829162 6.208718000129524e-14
5246 0.0010448155199133042 -0.3804170926338625 -7.996632095048386e-14
5248 0.013235335310929972 -0.3817289958360526 2.2712549531623073e-13
5252 9.081360444712506e-05 -0.380244527312054 2.2988659651224495e-13
5273 0.01726618050797827 -5.823494387450528 -1.152301146058586e-13
5274 0.0014353735647098106 -6.194149340756689 -1.5865461037011844e-13
5275 0.0016300008552354917 -5.821291006825066 2.8237820252828893e-13
5276 0.018090331528104558 -6.190467225617536 3.8149366299401077e-13
5277 0.00011715137041901114 -5.820905965655218 -9.188842590487624e-14
5280 9.697370405060633e-05 -6.194530843066774 3.875855474470857e-13
5368 0.0010448155199223427 -0.3804170926338174 2.8200644745239125e-13
5381 0.017266180508009297 -5.823494387450518 2.3558308790283863e-13
5382 0.0014353735647273933 -6.194149340756783 1.8395607910635078e-13
5383 0.0001171513704295988 -5.820905965655138 3.2903734934790684e-13
5250 9.257246354270118e-06 -0.3802319373790176 -6.407961864753429e-14
5254 4.3839231407817734e-08 -0.3802309938417719 -5.73690642169297e-14
5256 6.290057059425858e-07 -0.3802310665436454 2.311855005827789e-13
5260 3.590319782715783e-09 -0.38023098934667443 2.3024465604159885e-13
5278 1.0786149886584735e-05 -6.194559074809987 -1.489729124671778e-13
5279 1.1749400258636667e-05 -5.820886498587448 2.8504685878513176e-13
5281 8.798699121026269e-07 -5.8208851283112395 -7.322877049063419e-14
5282 4.935963969944627e-08 -6.194561661720797 -1.2929122689209903e-13
5283 5.644203264782487e-08 -5.820884990000419 2.845145761011862e-13
5284 8.119233602779381e-07 -6.19456146771343 3.8978210241200715e-13
5285 4.321822456853065e-09 -5.820884982225744 -8.762358003593394e-14
5288 3.860109289660636e-09 -6.194561674344997 3.8622521094902517e-13
5370 9.257246357649034e-06 -0.3802319373789722 2.870690589075143e-13
5372 4.383922888256963e-08 -0.3802309938417157 2.97185853789118e-13
5384 1.078614988745341e-05 -6.19455907481009 1.8677775675823196e-13
5385 8.798699118687488e-07 -5.820885128311167 3.3793570149492197e-13
5386 4.935963571285705e-08 -6.194561661720877 1.596597186296967e-13
5387 4.3218192233872026e-09 -5.820884982225682 3.274782957370129e-13
5258 2.2403595878232097e-10 -0.38023098907888303 -6.866683661204782e-14
5262 7.037330171141487e-13 -0.3802309890597268 -7.41318864348448e-14
5264 1.2923457737082743e-11 -0.3802309890607299 2.365392082459331e-13
5286 2.619159954428514e-10 -6.194561675197018 -1.449294340380457e-13
5287 2.84372324557743e-10 -5.820884981803276 2.8629229754896555e-13
5289 1.624770242417198e-11 -5.820884981771577 -9.711222340778491e-14
5290 6.842010607354194e-13 -6.19456167525856 -1.479398205187479e-13
5291 7.915035608995341e-13 -5.820884981769707 2.8638098938163203e-13
5292 1.4797118200345394e-11 -6.194561675255145 3.99405330866241e-13
5374 2.2403450277452904e-10 -0.3802309890788363 2.871013224546609e-13
5376 7.042502873720749e-13 -0.3802309890596808 2.8463480719728777e-13
5388 2.6192083161688073e-10 -6.194561675197127 1.7753286777727262e-13
5389 1.624906815987589e-11 -5.820884981771519 3.1176193179420283e-13
5390 6.835557897924867e-13 -6.194561675258667 1.8046173941844918e-13
5391 5.820884981769095 -8.141438795919328e-13 9.885980806877051e-12
5392 6.194561675257129 -1.4690620971980468e-11 8.869214015771385e-12
5393 0.06471528838953264 -6.757572295393293e-13 7.748000509331898e-12
5394 0.3802309890597332 -1.2932852091884149e-11 8.221874847778678e-12
5405 5.820884981802453 -2.845075002443891e-10 9.886955956128565e-12
5406 6.194561674346925 -3.860183560741231e-09 8.874756827327201e-12
5407 0.0647152883916415 -1.9909596760196494e-10 7.739869568699156e-12
5408 0.38023098934603994 -3.5905526868099237e-09 8.216148002316178e-12
5489 6.194561675293956 -6.744211236236158e-13 1.3742593775077865e-10
5490 5.820884981751756 -1.6188206467914375e-11 1.507982756537138e-10
5491 5.820884981457151 -8.099604168745687e-13 2.531974678367829e-09
5492 6.194561675818163 -1.469692118676655e-11 2.302640549668129e-09
5493 0.3802309890481576 -7.071874553539463e-13 1.1512846178201976e-10
5494 0.06471528838891273 -1.1779569080488727e-11 1.014671006391959e-10
5495 0.06471528837343758 -6.71418901795661e-13 1.809725759563482e-09
5496 0.3802309888834326 -1.2938951877614079e-11 2.0095108293223697e-09
5517 6.194561675232544 -2.619422041757022e-10 1.3742444124894282e-10
5518 5.820884982206 -4.322196533719166e-09 1.5080650812343775e-10
5519 5.820884981490509 -2.8450091150130993e-10 2.5319763149856414e-09
5520 6.194561674907933 -3.860174536692938e-09 2.3026508750567193e-09
5521 0.3802309890673521 -2.239718555915308e-10 1.1512624968787706e-10
5522 0.06471528841585238 -3.32564506238593e-09 1.0144372866226697e-10
5523 0.0647152883755643 -1.9911350099620786e-10 1.8097208926403165e-09
5524 0.3802309891697031 -3.5905639671995107e-09 2.0094843041433805e-09
5685 6.194561682782327 -6.671300887202673e-13 3.073588643486841e-08
5686 5.82088497755766 -1.6187510566302047e-11 3.5024665800781646e-08
5689 0.3802309864605807 -7.117554468781195e-13 2.8725441049960332e-08
5690 0.06471528822688458 -1.1783039321282231e-11 2.6506272773700544e-08
5713 6.194561682720906 -2.6191481953532384e-10 3.073588399523395e-08
5714 5.8208849780119 -4.322264425835582e-09 3.50246094098955e-08
5717 0.38023098647976966 -2.2397716162815695e-10 2.8725441303130406e-08
5718 0.0647152882538231 -3.3256838439597283e-09 2.6506230363465355e-08
5395 0.0007126361842683216 -6.927165301749699e-13 7.835136843961945e-12
5396 0.010566179898360516 -1.1751611202474772e-11 7.76745529657337e-12
5398 7.48587762033017e-05 -1.1923722082388093e-11 7.881331659078546e-12
5409 0.0007126361836092804 -1.9503712105766728e-10 7.837116377189323e-12
