LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

1610 2 231.028167 6.559875 50.000162068 0 0 0
1611 2 228.502006551 6.559875 57.533643692 0 0 0
1612 2 232.289353551 4.37325 57.533643692 0 0 0
1613 2 229.766980449 4.37325 53.76690288 0 0 0
1614 2 233.554327449 6.559875 53.76690288 0 0 0
1615 2 229.766980449 4.37325 60.066756308 0 0 0
1616 2 233.554327449 6.559875 60.066756308 0 0 0
1617 2 227.24082 4.37325 67.600237932 0 0 0
1618 2 231.028167 6.559875 67.600237932 0 0 0
1619 2 228.502006551 6.559875 63.83349712 0 0 0
1620 2 232.289353551 4.37325 63.83349712 0 0 0
1621 1 236.076700551 6.559875 51.740647988 0 0 0
1622 1 239.864047551 4.37325 51.740647988 0 0 0
1623 1 234.815514 4.37325 55.791981768 0 0 0
1624 1 238.602861 6.559875 55.791981768 0 0 0
1625 1 234.815514 4.37325 61.808418232 0 0 0
1626 1 238.602861 6.559875 61.808418232 0 0 0
1627 1 237.341674449 4.37325 65.859752012 0 0 0
1628 1 241.129021449 6.559875 65.859752012 0 0 0
1629 2 234.815514 4.37325 50.000162068 0 0 0
1630 2 238.602861 6.559875 50.000162068 0 0 0
1631 2 236.076700551 6.559875 57.533643692 0 0 0
1632 2 239.864047551 4.37325 57.533643692 0 0 0
1633 2 237.341674449 4.37325 53.76690288 0 0 0
1634 2 241.129021449 6.559875 53.76690288 0 0 0
1635 2 237.341674449 4.37325 60.066756308 0 0 0
1636 2 241.129021449 6.559875 60.066756308 0 0 0
1637 2 234.815514 4.37325 67.600237932 0 0 0
1638 2 238.602861 6.559875 67.600237932 0 0 0
1639 2 236.076700551 6.559875 63.83349712 0 0 0
1640 2 239.864047551 4.37325 63.83349712 0 0 0
1641 1 243.651394551 6.559875 51.740647988 0 0 0
1642 1 247.438741551 4.37325 51.740647988 0 0 0
1643 1 242.390208 4.37325 55.791981768 0 0 0
1644 1 246.177555 6.559875 55.791981768 0 0 0
1645 1 242.390208 4.37325 61.808418232 0 0 0
1646 1 246.177555 6.559875 61.808418232 0 0 0
1647 1 244.916368449 4.37325 65.859752012 0 0 0
1648 1 248.703715449 6.559875 65.859752012 0 0 0
1649 2 242.390208 4.37325 50.000162068 0 0 0
1650 2 246.177555 6.559875 50.000162068 0 0 0
1651 2 243.651394551 6.559875 57.533643692 0 0 0
1652 2 247.438741551 4.37325 57.533643692 0 0 0
1653 2 244.916368449 4.37325 53.76690288 0 0 0
1654 2 248.703715449 6.559875 53.76690288 0 0 0
1655 2 244.916368449 4.37325 60.066756308 0 0 0
1656 2 248.703715449 6.559875 60.066756308 0 0 0
1657 2 242.390208 4.37325 67.600237932 0 0 0
1658 2 246.177555 6.559875 67.600237932 0 0 0
1659 2 243.651394551 6.559875 63.83349712 0 0 0
1660 2 247.438741551 4.37325 63.83349712 0 0 0
1661 1 251.226088551 6.559875 51.740647988 0 0 0
1662 1 255.013435551 4.37325 51.740647988 0 0 0
1663 1 249.964902 4.37325 55.791981768 0 0 0
1664 1 253.752249 6.559875 55.791981768 0 0 0
1665 1 249.964902 4.37325 61.808418232 0 0 0
1666 1 253.752249 6.559875 61.808418232 0 0 0
1667 1 252.491062449 4.37325 65.859752012 0 0 0
1668 1 256.278409449 6.559875 65.859752012 0 0 0
1669 2 249.964902 4.37325 50.000162068 0 0 0
1670 2 253.752249 6.559875 50.000162068 0 0 0
1671 2 251.226088551 6.559875 57.533643692 0 0 0
1672 2 255.013435551 4.37325 57.533643692 0 0 0
1673 2 252.491062449 4.37325 53.76690288 0 0 0
1674 2 256.278409449 6.559875 53.76690288 0 0 0
1675 2 252.491062449 4.37325 60.066756308 0 0 0
1676 2 256.278409449 6.559875 60.066756308 0 0 0
1677 2 249.964902 4.37325 67.600237932 0 0 0
1678 2 253.752249 6.559875 67.600237932 0 0 0
1679 2 251.226088551 6.559875 63.83349712 0 0 0
1680 2 255.013435551 4.37325 63.83349712 0 0 0
1681 1 258.800782551 6.559875 51.740647988 0 0 0
1682 1 262.588129551 4.37325 51.740647988 0 0 0
1683 1 257.539596 4.37325 55.791981768 0 0 0
1684 1 261.326943 6.559875 55.791981768 0 0 0
1685 1 257.539596 4.37325 61.808418232 0 0 0
1686 1 261.326943 6.559875 61.808418232 0 0 0
1687 1 260.065756449 4.37325 65.859752012 0 0 0
1688 1 263.853103449 6.559875 65.859752012 0 0 0
1689 2 257.539596 4.37325 50.000162068 0 0 0
1690 2 261.326943 6.559875 50.000162068 0 0 0
1691 2 258.800782551 6.559875 57.533643692 0 0 0
1692 2 262.588129551 4.37325 57.533643692 0 0 0
1693 2 260.065756449 4.37325 53.76690288 0 0 0
1694 2 263.853103449 6.559875 53.76690288 0 0 0
1695 2 260.065756449 4.37325 60.066756308 0 0 0
1696 2 263.853103449 6.559875 60.066756308 0 0 0
1697 2 257.539596 4.37325 67.600237932 0 0 0
1698 2 261.326943 6.559875 67.600237932 0 0 0
1699 2 258.800782551 6.559875 63.83349712 0 0 0
1700 2 262.588129551 4.37325 63.83349712 0 0 0
1701 1 266.375476551 6.559875 51.740647988 0 0 0
1702 1 270.162823551 4.37325 51.740647988 0 0 0
1703 1 265.11429 4.37325 55.791981768 0 0 0
1704 1 268.901637 6.559875 55.791981768 0 0 0
1705 1 265.11429 4.37325 61.808418232 0 0 0
1706 1 268.901637 6.559875 61.808418232 0 0 0
1707 1 267.640450449 4.37325 65.859752012 0 0 0
1708 1 271.427797449 6.559875 65.859752012 0 0 0
1709 2 265.11429 4.37325 50.000162068 0 0 0
1710 2 268.901637 6.559875 50.000162068 0 0 0
1711 2 266.375476551 6.559875 57.533643692 0 0 0
1712 2 270.162823551 4.37325 57.533643692 0 0 0
1713 2 267.640450449 4.37325 53.76690288 0 0 0
1714 2 271.427797449 6.559875 53.76690288 0 0 0
1715 2 267.640450449 4.37325 60.066756308 0 0 0
1716 2 271.427797449 6.559875 60.066756308 0 0 0
1717 2 265.11429 4.37325 67.600237932 0 0 0
1718 2 268.901637 6.559875 67.600237932 0 0 0
1719 2 266.375476551 6.559875 63.83349712 0 0 0
1720 2 270.162823551 4.37325 63.83349712 0 0 0
1721 1 273.950170551 6.559875 51.740647988 0 0 0
1722 1 277.737517551 4.37325 51.740647988 0 0 0
1723 1 272.688984 4.37325 55.791981768 0 0 0
1724 1 276.476331 6.559875 55.791981768 0 0 0
1725 1 272.688984 4.37325 61.808418232 0 0 0
1726 1 276.476331 6.559875 61.808418232 0 0 0
1727 1 275.215144449 4.37325 65.859752012 0 0 0
1728 1 279.002491449 6.559875 65.859752012 0 0 0
1729 2 272.688984 4.37325 50.000162068 0 0 0
1730 2 276.476331 6.559875 50.000162068 0 0 0
1731 2 273.950170551 6.559875 57.533643692 0 0 0
1732 2 277.737517551 4.37325 57.533643692 0 0 0
1733 2 275.215144449 4.37325 53.76690288 0 0 0
1734 2 279.002491449 6.559875 53.76690288 0 0 0
1735 2 275.215144449 4.37325 60.066756308 0 0 0
1736 2 279.002491449 6.559875 60.066756308 0 0 0
1737 2 272.688984 4.37325 67.600237932 0 0 0
1738 2 276.476331 6.559875 67.600237932 0 0 0
1739 2 273.950170551 6.559875 63.83349712 0 0 0
1740 2 277.737517551 4.37325 63.83349712 0 0 0
1741 1 281.524864551 6.559875 51.740647988 0 0 0
1742 1 285.312211551 4.37325 51.740647988 0 0 0
1743 1 280.263678 4.37325 55.791981768 0 0 0
1744 1 284.051025 6.559875 55.791981768 0 0 0
1745 1 280.263678 4.37325 61.808418232 0 0 0
1746 1 284.051025 6.559875 61.808418232 0 0 0
1747 1 282.789838449 4.37325 65.859752012 0 0 0
1748 1 286.577185449 6.559875 65.859752012 0 0 0
1749 2 280.263678 4.37325 50.000162068 0 0 0
1750 2 284.051025 6.559875 50.000162068 0 0 0
1751 2 281.524864551 6.559875 57.533643692 0 0 0
1752 2 285.312211551 4.37325 57.533643692 0 0 0
1753 2 282.789838449 4.37325 53.76690288 0 0 0
1754 2 286.577185449 6.559875 53.76690288 0 0 0
1755 2 282.789838449 4.37325 60.066756308 0 0 0
1756 2 286.577185449 6.559875 60.066756308 0 0 0
1757 2 280.263678 4.37325 67.600237932 0 0 0
1758 2 284.051025 6.559875 67.600237932 0 0 0
1759 2 281.524864551 6.559875 63.83349712 0 0 0
1760 2 285.312211551 4.37325 63.83349712 0 0 0
1761 1 289.099558551 6.559875 51.740647988 0 0 0
1762 1 292.886905551 4.37325 51.740647988 0 0 0
1763 1 287.838372 4.37325 55.791981768 0 0 0
1764 1 291.625719 6.559875 55.791981768 0 0 0
1765 1 287.838372 4.37325 61.808418232 0 0 0
1766 1 291.625719 6.559875 61.808418232 0 0 0
1767 1 290.364532449 4.37325 65.859752012 0 0 0
1768 1 294.151879449 6.559875 65.859752012 0 0 0
1769 2 287.838372 4.37325 50.000162068 0 0 0
1770 2 291.625719 6.559875 50.000162068 0 0 0
1771 2 289.099558551 6.559875 57.533643692 0 0 0
1772 2 292.886905551 4.37325 57.533643692 0 0 0
1773 2 290.364532449 4.37325 53.76690288 0 0 0
1774 2 294.151879449 6.559875 53.76690288 0 0 0
1775 2 290.364532449 4.37325 60.066756308 0 0 0
1776 2 294.151879449 6.559875 60.066756308 0 0 0
1777 2 287.838372 4.37325 67.600237932 0 0 0
1778 2 291.625719 6.559875 67.600237932 0 0 0
1779 2 289.099558551 6.559875 63.83349712 0 0 0
1780 2 292.886905551 4.37325 63.83349712 0 0 0
1781 1 296.674252551 6.559875 51.740647988 0 0 0
1782 1 300.461599551 4.37325 51.740647988 0 0 0
1783 1 295.413066 4.37325 55.791981768 0 0 0
1784 1 299.200413 6.559875 55.791981768 0 0 0
1785 1 295.413066 4.37325 61.808418232 0 0 0
1786 1 299.200413 6.559875 61.808418232 0 0 0
1787 1 297.939226449 4.37325 65.859752012 0 0 0
1788 1 301.726573449 6.559875 65.859752012 0 0 0
1789 2 295.413066 4.37325 50.000162068 0 0 0
1790 2 299.200413 6.559875 50.000162068 0 0 0
1791 2 296.674252551 6.559875 57.533643692 0 0 0
1792 2 300.461599551 4.37325 57.533643692 0 0 0
1793 2 297.939226449 4.37325 53.76690288 0 0 0
1794 2 301.726573449 6.559875 53.76690288 0 0 0
1795 2 297.939226449 4.37325 60.066756308 0 0 0
1796 2 301.726573449 6.559875 60.066756308 0 0 0
1797 2 295.413066 4.37325 67.600237932 0 0 0
1798 2 299.200413 6.559875 67.600237932 0 0 0
1799 2 296.674252551 6.559875 63.83349712 0 0 0
1800 2 300.461599551 4.37325 63.83349712 0 0 0
1801 1 304.248946551 6.559875 51.740647988 0 0 0
1802 1 308.036293551 4.37325 51.740647988 0 0 0
1803 1 302.98776 4.37325 55.791981768 0 0 0
1804 1 306.775107 6.559875 55.791981768 0 0 0
1805 1 302.98776 4.37325 61.808418232 0 0 0
1806 1 306.775107 6.559875 61.808418232 0 0 0
1807 1 305.513920449 4.37325 65.859752012 0 0 0
1808 1 309.301267449 6.559875 65.859752012 0 0 0
1809 2 302.98776 4.37325 50.000162068 0 0 0
1810 2 306.775107 6.559875 50.000162068 0 0 0
1811 2 304.248946551 6.559875 57.533643692 0 0 0
1812 2 308.036293551 4.37325 57.533643692 0 0 0
1813 2 305.513920449 4.37325 53.76690288 0 0 0
1814 2 309.301267449 6.559875 53.76690288 0 0 0
1815 2 305.513920449 4.37325 60.066756308 0 0 0
1816 2 309.301267449 6.559875 60.066756308 0 0 0
1817 2 302.98776 4.37325 67.600237932 0 0 0
1818 2 306.775107 6.559875 67.600237932 0 0 0
1819 2 304.248946551 6.559875 63.83349712 0 0 0
1820 2 308.036293551 4.37325 63.83349712 0 0 0
1821 1 311.823640551 6.559875 51.740647988 0 0 0
1822 1 315.610987551 4.37325 51.740647988 0 0 0
1823 1 310.562454 4.37325 55.791981768 0 0 0
1824 1 314.349801 6.559875 55.791981768 0 0 0
1825 1 310.562454 4.37325 61.808418232 0 0 0
1826 1 314.349801 6.559875 61.808418232 0 0 0
1827 1 313.088614449 4.37325 65.859752012 0 0 0
1828 1 316.875961449 6.559875 65.859752012 0 0 0
1829 2 310.562454 4.37325 50.000162068 0 0 0
1830 2 314.349801 6.559875 50.000162068 0 0 0
1831 2 311.823640551 6.559875 57.533643692 0 0 0
1832 2 315.610987551 4.37325 57.533643692 0 0 0
1833 2 313.088614449 4.37325 53.76690288 0 0 0
1834 2 316.875961449 6.559875 53.76690288 0 0 0
1835 2 313.088614449 4.37325 60.066756308 0 0 0
1836 2 316.875961449 6.559875 60.066756308 0 0 0
1837 2 310.562454 4.37325 67.600237932 0 0 0
1838 2 314.349801 6.559875 67.600237932 0 0 0
1839 2 311.823640551 6.559875 63.83349712 0 0 0
1840 2 315.610987551 4.37325 63.83349712 0 0 0
1841 1 319.398334551 6.559875 51.740647988 0 0 0
1842 1 323.185681551 4.37325 51.740647988 0 0 0
1843 1 318.137148 4.37325 55.791981768 0 0 0
1844 1 321.924495 6.559875 55.791981768 0 0 0
1845 1 318.137148 4.37325 61.808418232 0 0 0
1846 1 321.924495 6.559875 61.808418232 0 0 0
1847 1 320.663308449 4.37325 65.859752012 0 0 0
1848 1 324.450655449 6.559875 65.859752012 0 0 0
1849 2 318.137148 4.37325 50.000162068 0 0 0
1850 2 321.924495 6.559875 50.000162068 0 0 0
1851 2 319.398334551 6.559875 57.533643692 0 0 0
1852 2 323.185681551 4.37325 57.533643692 0 0 0
1853 2 320.663308449 4.37325 53.76690288 0 0 0
1854 2 324.450655449 6.559875 53.76690288 0 0 0
1855 2 320.663308449 4.37325 60.066756308 0 0 0
1856 2 324.450655449 6.559875 60.066756308 0 0 0
1857 2 318.137148 4.37325 67.600237932 0 0 0
1858 2 321.924495 6.559875 67.600237932 0 0 0
1859 2 319.398334551 6.559875 63.83349712 0 0 0
1860 2 323.185681551 4.37325 63.83349712 0 0 0
1861 1 326.973028551 6.559875 51.740647988 0 0 0
1862 1 330.760375551 4.37325 51.740647988 0 0 0
1863 1 325.711842 4.37325 55.791981768 0 0 0
1864 1 329.499189 6.559875 55.791981768 0 0 0
1865 1 325.711842 4.37325 61.808418232 0 0 0
1866 1 329.499189 6.559875 61.808418232 0 0 0
1867 1 328.238002449 4.37325 65.859752012 0 0 0
1868 1 332.025349449 6.559875 65.859752012 0 0 0
1869 2 325.711842 4.37325 50.000162068 0 0 0
1870 2 329.499189 6.559875 50.000162068 0 0 0
1871 2 326.973028551 6.559875 57.533643692 0 0 0
1872 2 330.760375551 4.37325 57.533643692 0 0 0
1873 2 328.238002449 4.37325 53.76690288 0 0 0
1874 2 332.025349449 6.559875 53.76690288 0 0 0
1875 2 328.238002449 4.37325 60.066756308 0 0 0
1876 2 332.025349449 6.559875 60.066756308 0 0 0
1877 2 325.711842 4.37325 67.600237932 0 0 0
1878 2 329.499189 6.559875 67.600237932 0 0 0
1879 2 326.973028551 6.559875 63.83349712 0 0 0
1880 2 330.760375551 4.37325 63.83349712 0 0 0
1881 1 334.547722551 6.559875 51.740647988 0 0 0
1882 1 338.335069551 4.37325 51.740647988 0 0 0
1883 1 333.286536 4.37325 55.791981768 0 0 0
1884 1 337.073883 6.559875 55.791981768 0 0 0
1885 1 333.286536 4.37325 61.808418232 0 0 0
1886 1 337.073883 6.559875 61.808418232 0 0 0
1887 1 335.812696449 4.37325 65.859752012 0 0 0
1888 1 339.600043449 6.559875 65.859752012 0 0 0
1889 2 333.286536 4.37325 50.000162068 0 0 0
1890 2 337.073883 6.559875 50.000162068 0 0 0
1891 2 334.547722551 6.559875 57.533643692 0 0 0
1892 2 338.335069551 4.37325 57.533643692 0 0 0
1893 2 335.812696449 4.37325 53.76690288 0 0 0
1894 2 339.600043449 6.559875 53.76690288 0 0 0
1895 2 335.812696449 4.37325 60.066756308 0 0 0
1896 2 339.600043449 6.559875 60.066756308 0 0 0
1897 2 333.286536 4.37325 67.600237932 0 0 0
1898 2 337.073883 6.559875 67.600237932 0 0 0
1899 2 334.547722551 6.559875 63.83349712 0 0 0
1900 2 338.335069551 4.37325 63.83349712 0 0 0
1901 1 342.122416551 6.559875 51.740647988 0 0 0
1902 1 345.909763551 4.37325 51.740647988 0 0 0
1903 1 340.86123 4.37325 55.791981768 0 0 0
1904 1 344.648577 6.559875 55.791981768 0 0 0
1905 1 340.86123 4.37325 61.808418232 0 0 0
1906 1 344.648577 6.559875 61.808418232 0 0 0
1907 1 343.387390449 4.37325 65.859752012 0 0 0
1908 1 347.174737449 6.559875 65.859752012 0 0 0
1909 2 340.86123 4.37325 50.000162068 0 0 0
1910 2 344.648577 6.559875 50.000162068 0 0 0
1911 2 342.122416551 6.559875 57.533643692 0 0 0
1912 2 345.909763551 4.37325 57.533643692 0 0 0
1913 2 343.387390449 4.37325 53.76690288 0 0 0
1914 2 347.174737449 6.559875 53.76690288 0 0 0
1915 2 343.387390449 4.37325 60.066756308 0 0 0
1916 2 347.174737449 6.559875 60.066756308 0 0 0
1917 2 340.86123 4.37325 67.600237932 0 0 0
1918 2 344.648577 6.559875 67.600237932 0 0 0
1919 2 342.122416551 6.559875 63.83349712 0 0 0
1920 2 345.909763551 4.37325 63.83349712 0 0 0
1921 1 349.697110551 6.559875 51.740647988 0 0 0
1922 1 353.484457551 4.37325 51.740647988 0 0 0
1923 1 348.435924 4.37325 55.791981768 0 0 0
1924 1 352.223271 6.559875 55.791981768 0 0 0
1925 1 348.435924 4.37325 61.808418232 0 0 0
1926 1 352.223271 6.559875 61.808418232 0 0 0
1927 1 350.962084449 4.37325 65.859752012 0 0 0
1928 1 354.749431449 6.559875 65.859752012 0 0 0
1929 2 348.435924 4.37325 50.000162068 0 0 0
1930 2 352.223271 6.559875 50.000162068 0 0 0
1931 2 349.697110551 6.559875 57.533643692 0 0 0
1932 2 353.484457551 4.37325 57.533643692 0 0 0
1933 2 350.962084449 4.37325 53.76690288 0 0 0
1934 2 354.749431449 6.559875 53.76690288 0 0 0
1935 2 350.962084449 4.37325 60.066756308 0 0 0
1936 2 354.749431449 6.559875 60.066756308 0 0 0
1937 2 348.435924 4.37325 67.600237932 0 0 0
1938 2 352.223271 6.559875 67.600237932 0 0 0
1939 2 349.697110551 6.559875 63.83349712 0 0 0
1940 2 353.484457551 4.37325 63.83349712 0 0 0
1941 1 357.271804551 6.559875 51.740647988 0 0 0
1942 1 361.059151551 4.37325 51.740647988 0 0 0
1943 1 356.010618 4.37325 55.791981768 0 0 0
1944 1 359.797965 6.559875 55.791981768 0 0 0
1945 1 356.010618 4.37325 61.808418232 0 0 0
1946 1 359.797965 6.559875 61.808418232 0 0 0
1947 1 358.536778449 4.37325 65.859752012 0 0 0
1948 1 362.324125449 6.559875 65.859752012 0 0 0
1949 2 356.010618 4.37325 50.000162068 0 0 0
1950 2 359.797965 6.559875 50.000162068 0 0 0
1951 2 357.271804551 6.559875 57.533643692 0 0 0
1952 2 361.059151551 4.37325 57.533643692 0 0 0
1953 2 358.536778449 4.37325 53.76690288 0 0 0
1954 2 362.324125449 6.559875 53.76690288 0 0 0
1955 2 358.536778449 4.37325 60.066756308 0 0 0
1956 2 362.324125449 6.559875 60.066756308 0 0 0
1957 2 356.010618 4.37325 67.600237932 0 0 0
1958 2 359.797965 6.559875 67.600237932 0 0 0
1959 2 357.271804551 6.559875 63.83349712 0 0 0
1960 2 361.059151551 4.37325 63.83349712 0 0 0
1961 1 364.846498551 6.559875 51.740647988 0 0 0
1962 1 368.633845551 4.37325 51.740647988 0 0 0
1963 1 363.585312 4.37325 55.791981768 0 0 0
1964 1 367.372659 6.559875 55.791981768 0 0 0
1965 1 363.585312 4.37325 61.808418232 0 0 0
1966 1 367.372659 6.559875 61.808418232 0 0 0
1967 1 366.111472449 4.37325 65.859752012 0 0 0
1968 1 369.898819449 6.559875 65.859752012 0 0 0
1969 2 363.585312 4.37325 50.000162068 0 0 0
1970 2 367.372659 6.559875 50.000162068 0 0 0
1971 2 364.846498551 6.559875 57.533643692 0 0 0
1972 2 368.633845551 4.37325 57.533643692 0 0 0
1973 2 366.111472449 4.37325 53.76690288 0 0 0
1974 2 369.898819449 6.559875 53.76690288 0 0 0
1975 2 366.111472449 4.37325 60.066756308 0 0 0
1976 2 369.898819449 6.559875 60.066756308 0 0 0
1977 2 363.585312 4.37325 67.600237932 0 0 0
1978 2 367.372659 6.559875 67.600237932 0 0 0
1979 2 364.846498551 6.559875 63.83349712 0 0 0
1980 2 368.633845551 4.37325 63.83349712 0 0 0
1981 1 372.421192551 6.559875 51.740647988 0 0 0
1982 1 376.208539551 4.37325 51.740647988 0 0 0
1983 1 371.160006 4.37325 55.791981768 0 0 0
1984 1 374.947353 6.559875 55.791981768 0 0 0
1985 1 371.160006 4.37325 61.808418232 0 0 0
1986 1 374.947353 6.559875 61.808418232 0 0 0
1987 1 373.686166449 4.37325 65.859752012 0 0 0
1988 1 377.473513449 6.559875 65.859752012 0 0 0
1989 2 371.160006 4.37325 50.000162068 0 0 0
1990 2 374.947353 6.559875 50.000162068 0 0 0
1991 2 372.421192551 6.559875 57.533643692 0 0 0
1992 2 376.208539551 4.37325 57.533643692 0 0 0
1993 2 373.686166449 4.37325 53.76690288 0 0 0
1994 2 377.473513449 6.559875 53.76690288 0 0 0
1995 2 373.686166449 4.37325 60.066756308 0 0 0
1996 2 377.473513449 6.559875 60.066756308 0 0 0
1997 2 371.160006 4.37325 67.600237932 0 0 0
1998 2 374.947353 6.559875 67.600237932 0 0 0
1999 2 372.421192551 6.559875 63.83349712 0 0 0
2000 2 376.208539551 4.37325 63.83349712 0 0 0
2001 1 1.261186551 10.933125 51.740647988 0 0 0
2002 1 5.048533551 8.7465 51.740647988 0 0 0
2003 1 0 8.7465 55.791981768 0 0 0
2004 1 3.787347 10.933125 55.791981768 0 0 0
2005 1 0 8.7465 61.808418232 0 0 0
2006 1 3.787347 10.933125 61.808418232 0 0 0
2007 1 2.526160449 8.7465 65.859752012 0 0 0
2008 1 6.313507449 10.933125 65.859752012 0 0 0
2009 2 0 8.7465 50.000162068 0 0 0
2010 2 3.787347 10.933125 50.000162068 0 0 0
2011 2 1.261186551 10.933125 57.533643692 0 0 0
2012 2 5.048533551 8.7465 57.533643692 0 0 0
2013 2 2.526160449 8.7465 53.76690288 0 0 0
2014 2 6.313507449 10.933125 53.76690288 0 0 0
2015 2 2.526160449 8.7465 60.066756308 0 0 0
2016 2 6.313507449 10.933125 60.066756308 0 0 0
2017 2 0 8.7465 67.600237932 0 0 0
2018 2 3.787347 10.933125 67.600237932 0 0 0
2019 2 1.261186551 10.933125 63.83349712 0 0 0
2020 2 5.048533551 8.7465 63.83349712 0 0 0
2021 1 8.835880551 10.933125 51.740647988 0 0 0
2022 1 12.623227551 8.7465 51.740647988 0 0 0
2023 1 7.574694 8.7465 55.791981768 0 0 0
2024 1 11.362041 10.933125 55.791981768 0 0 0
2025 1 7.574694 8.7465 61.808418232 0 0 0
2026 1 11.362041 10.933125 61.808418232 0 0 0
2027 1 10.100854449 8.7465 65.859752012 0 0 0
2028 1 13.888201449 10.933125 65.859752012 0 0 0
2029 2 7.574694 8.7465 50.000162068 0 0 0
2030 2 11.362041 10.933125 50.000162068 0 0 0
2031 2 8.835880551 10.933125 57.533643692 0 0 0
2032 2 12.623227551 8.7465 57.533643692 0 0 0
2033 2 10.100854449 8.7465 53.76690288 0 0 0
2034 2 13.888201449 10.933125 53.76690288 0 0 0
2035 2 10.100854449 8.7465 60.066756308 0 0 0
2036 2 13.888201449 10.933125 60.066756308 0 0 0
2037 2 7.574694 8.7465 67.600237932 0 0 0
2038 2 11.362041 10.933125 67.600237932 0 0 0
2039 2 8.835880551 10.933125 63.83349712 0 0 0
2040 2 12.623227551 8.7465 63.83349712 0 0 0
2041 1 16.410574551 10.933125 51.740647988 0 0 0
2042 1 20.197921551 8.7465 51.740647988 0 0 0
2043 1 15.149388 8.7465 55.791981768 0 0 0
2044 1 18.936735 10.933125 55.791981768 0 0 0
2045 1 15.149388 8.7465 61.808418232 0 0 0
2046 1 18.936735 10.933125 61.808418232 0 0 0
2047 1 17.675548449 8.7465 65.859752012 0 0 0
2048 1 21.462895449 10.933125 65.859752012 0 0 0
2049 2 15.149388 8.7465 50.000162068 0 0 0
2050 2 18.936735 10.933125 50.000162068 0 0 0
2051 2 16.410574551 10.933125 57.533643692 0 0 0
2052 2 20.197921551 8.7465 57.533643692 0 0 0
2053 2 17.675548449 8.7465 53.76690288 0 0 0
2054 2 21.462895449 10.933125 53.76690288 0 0 0
2055 2 17.675548449 8.7465 60.066756308 0 0 0
2056 2 21.462895449 10.933125 60.066756308 0 0 0
2057 2 15.149388 8.7465 67.600237932 0 0 0
2058 2 18.936735 10.933125 67.600237932 0 0 0
2059 2 16.410574551 10.933125 63.83349712 0 0 0
2060 2 20.197921551 8.7465 63.83349712 0 0 0
2061 1 23.985268551 10.933125 51.740647988 0 0 0
2062 1 27.772615551 8.7465 51.740647988 0 0 0
2063 1 22.724082 8.7465 55.791981768 0 0 0
2064 1 26.511429 10.933125 55.791981768 0 0 0
2065 1 22.724082 8.7465 61.808418232 0 0 0
2066 1 26.511429 10.933125 61.808418232 0 0 0
2067 1 25.250242449 8.7465 65.859752012 0 0 0
2068 1 29.037589449 10.933125 65.859752012 0 0 0
2069 2 22.724082 8.7465 50.000162068 0 0 0
