LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

3849 2 318.14047370086314 13.11974999999963 50.13842327967587 0 0 0
3850 2 321.9632186259475 15.306375000000049 50.164777946926854 0 0 0
3869 2 325.8096680461639 13.119750000000685 50.202332220025646 0 0 0
3870 2 329.67570353832826 15.30637499999974 50.24741663568585 0 0 0
3889 2 333.4989053777601 13.119749999999591 50.267238630940525 0 0 0
3890 2 337.18946977946416 15.306375000000212 50.126773854570594 0 0 0
3909 2 340.89933133739294 13.119750000000243 49.77705211580434 0 0 0
3910 2 344.6114441318591 15.306375000000347 49.28359127130643 0 0 0
3929 2 348.2998026318503 13.119750000000497 49.12992726167654 0 0 0
3930 2 352.3055182603243 15.306375000000164 49.08865649955412 0 0 0
3949 2 356.84500160465967 13.119749999998847 48.96720221153301 0 0 0
3950 2 360.2347345678261 15.306375000000473 49.0362870699869 0 0 0
3969 2 364.90333204334695 13.11974999999926 48.845311402632326 0 0 0
3970 2 368.17463792382136 15.306374999999623 50.000162068 0 0 0
3989 2 371.6433434926291 13.119749999999758 50.000162068 0 0 0
3990 2 375.3190141018852 15.306374999999614 50.000162068 0 0 0
1 1 1.7605115804136096 2.186624999999605 51.740647988 0 0 0
2 1 5.329957169009665 17.492999999999938 51.740647988 0 -1 0
3 1 0.4691479506284197 7.105427357601002e-14 55.791981768 0 0 0
4 1 4.066146514099316 2.186625000000192 55.791981768 0 0 0
13 2 2.9646856615922865 1.1723955140041653e-13 53.76690288 0 0 0
1002 1 5.329957169009065 4.373250000000009 51.740647988 0 0 0
1003 1 0.4691479506282062 4.373249999999655 55.791981768 0 0 0
1013 2 2.964685661592039 4.373249999999912 53.76690288 0 0 0
14 2 6.754238671730276 2.1866249999997818 53.76690288 0 0 0
21 1 9.108440338716045 2.1866249999999696 51.740647988 0 0 0
23 1 8.117459001047783 1.1013412404281553e-13 55.791981768 0 0 0
33 2 10.382560504978615 2.2737367544323206e-13 53.76690288 0 0 0
1023 1 8.117459001047457 4.3732499999999055 55.791981768 0 0 0
1033 2 10.382560504978837 4.373250000000325 53.76690288 0 0 0
22 1 12.928507676056654 17.492999999999608 51.740647988 0 -1 0
24 1 11.974817836320947 2.1866250000003133 55.791981768 0 0 0
34 2 14.450327817875328 2.1866250000006215 53.728133909027555 0 0 0
41 1 16.721632266076785 2.1866250000000216 51.77472977539174 0 0 0
43 1 15.748858666992225 17.492999999999963 55.79055324239548 0 -1 0
1022 1 12.928507676056784 4.373249999999933 51.740647988 0 0 0
1043 1 15.748858666991891 4.373250000000392 55.790553242395085 0 0 0
42 1 20.865246518559964 1.9380366261116182e-13 50.735063210024556 0 0 0
44 1 19.477307047270926 2.1866249999999017 54.796177491811015 0 0 0
53 2 18.659779521358118 17.492999999999856 53.12541125124375 0 -1 0
54 2 21.859087996638326 2.1866250000006677 53.204405849315066 0 0 0
1042 1 20.865246518559772 4.373250000000602 50.73506321002514 0 0 0
1053 2 18.659779521356878 4.373249999999103 53.1254112512437 0 0 0
61 1 25.02045550694049 2.1866249999997946 50.44297222354906 0 0 0
62 1 28.733325506680757 17.49299999999956 51.0369246289613 0 -1 0
63 1 22.738588117411435 1.238069186017106e-13 55.38921384824949 0 0 0
64 1 26.076702590272653 2.186625000000133 55.74955307273565 0 0 0
73 2 26.153414146006153 1.6342482922482304e-13 53.12381874976054 0 0 0
1062 1 28.733325506681158 4.373249999999991 51.03692462896108 0 0 0
1063 1 22.73858811741005 4.373249999999779 55.3892138482503 0 0 0
1073 2 26.153414146006437 4.373249999999733 53.12381874976077 0 0 0
74 2 29.534525255701222 2.1866250000000615 53.467776430690215 0 0 0
81 1 32.31899609486129 2.186625000000333 51.392283889240645 0 0 0
83 1 30.074847080463904 3.6588403572654366e-14 55.529273403276434 0 0 0
93 2 33.03300284409712 17.492999999999817 53.700714732679735 0 -1 0
1083 1 30.07484708046366 4.373250000000206 55.52927340327684 0 0 0
1093 2 33.03300284409743 4.373249999999836 53.70071473267996 0 0 0
82 1 35.711134623896875 1.1368683772161603e-13 51.994894890187105 0 0 0
84 1 33.6222217711998 2.186624999999881 55.903981619416456 0 0 0
94 2 36.59228624656745 2.1866249999998066 54.02745685414503 0 0 0
103 1 37.465326719888225 17.492999999999984 55.95825696696268 0 -1 0
1082 1 35.71113462389691 4.373250000000023 51.994894890187155 0 0 0
1103 1 37.46532671988835 4.373250000000145 55.958256966962786 0 0 0
101 1 39.177497496710124 2.18662500000005 51.994590621307886 0 0 0
102 1 42.67122433685022 17.492999999999995 51.9865015960365 0 -1 0
104 1 41.245134955635095 2.1866249999998093 55.98628578685172 0 0 0
113 2 40.25310598216527 3.552713678800501e-14 54.158568179112656 0 0 0
114 2 43.909980675162245 2.1866250000000824 54.21838100234102 0 0 0
1102 1 42.67122433685029 4.373249999999958 51.98650159603647 0 0 0
1113 2 40.253105982165124 4.373249999999903 54.1585681791129 0 0 0
121 1 46.186573260846295 2.186624999999947 52.062885768731846 0 0 0
123 1 45.04435661386714 17.49299999999997 55.98544965587965 0 -1 0
124 1 48.95124153632477 2.186624999999889 55.90766063927627 0 0 0
133 2 47.64136722515724 17.492999999999935 54.18875248048445 0 -1 0
1123 1 45.044356613867144 4.373250000000069 55.98544965587966 0 0 0
1133 2 47.64136722515719 4.37325000000002 54.188752480484226 0 0 0
122 1 49.97618724392756 17.49299999999995 52.000261880601485 0 -1 0
134 2 51.53193495697746 2.1866249999999865 54.10651307530246 0 0 0
141 1 53.91077182242107 2.186625000000148 51.93030685178648 0 0 0
143 1 52.84419307127183 1.7763568394002505e-13 55.86574977027982 0 0 0
153 2 55.45181273477072 17.49299999999996 54.06985822385828 0 -1 0
1122 1 49.97618724392734 4.373249999999987 52.00026188060166 0 0 0
1143 1 52.84419307127192 4.373249999999992 55.865749770279756 0 0 0
1153 2 55.45181273477092 4.373249999999907 54.06985822385819 0 0 0
142 1 57.831457965043455 17.492999999999995 51.89490246697049 0 -1 0
144 1 56.711062404197996 2.186624999999887 55.866677083544865 0 0 0
154 2 59.33158683324957 2.1866250000001592 54.0603757988406 0 0 0
163 1 60.554013517839316 0 55.87158964250148 0 0 0
1142 1 57.83145796504343 4.373249999999862 51.89490246697063 0 0 0
1163 1 60.55401351783963 4.373250000000007 55.871589642501604 0 0 0
161 1 61.70227874086787 2.1866250000001886 51.87491009141915 0 0 0
162 1 65.53651972475652 4.618527782440651e-14 51.86013023690646 0 0 0
164 1 64.37486463390324 2.1866249999999616 55.87181970464433 0 0 0
173 2 63.17141218039952 17.49299999999999 54.05466906151539 0 -1 0
1162 1 65.53651972475659 4.373250000000088 51.86013023690648 0 0 0
1173 2 63.171412180399464 4.373250000000013 54.05466906151533 0 0 0
174 2 66.9856002949502 2.186625000000096 54.0497788207787 0 0 0
181 1 69.34716205217167 2.186625000000091 51.85158533301849 0 0 0
183 1 68.17860565558767 17.492999999999874 55.870856305796686 0 -1 0
184 1 71.97248377658183 2.1866249999998133 55.87037180982142 0 0 0
193 2 70.78496261681187 17.492999999999945 54.04707425226541 0 -1 0
1183 1 68.17860565558765 4.373250000000039 55.87085630579667 0 0 0
1193 2 70.78496261681191 4.373249999999993 54.04707425226529 0 0 0
182 1 73.14408752909279 2.5618285235103875e-13 51.84808002433998 0 0 0
194 2 74.576840642434 2.1866249999998937 54.04603094290877 0 0 0
201 1 76.93463897846961 2.1866250000001988 51.846979288484604 0 0 0
203 1 75.76200724503596 17.492999999999924 55.870238006536354 0 -1 0
1182 1 73.14408752909273 4.37325000000004 51.84808002434007 0 0 0
1203 1 75.76200724503572 4.373250000000062 55.870238006536404 0 0 0
202 1 80.72288936525872 2.0493704918340027e-13 51.846685070948865 0 0 0
204 1 79.54999108715481 2.186624999999949 55.87021086429428 0 0 0
213 2 78.3656143594048 17.492999999999878 54.04570928443947 0 -1 0
214 2 82.15334597136244 2.186624999999994 54.0456200568821 0 0 0
223 1 83.33750780565079 1.7053025658242404e-13 55.87020568652726 0 0 0
1202 1 80.72288936525892 4.373250000000044 51.84668507094881 0 0 0
1213 2 78.36561435940477 4.373250000000024 54.04570928443948 0 0 0
1223 1 83.33750780565059 4.373249999999945 55.87020568652696 0 0 0
221 1 84.51046178864308 2.1866250000000655 51.846613192880675 0 0 0
222 1 88.29786027976004 17.492999999999984 51.84659674052186 0 -1 0
224 1 87.12489622860535 2.1866249999999354 55.87020465256887 0 0 0
233 2 85.9407840834198 17.492999999999977 54.045596327329456 0 -1 0
1222 1 88.29786027976007 4.373250000000154 51.84659674052204 0 0 0
1233 2 85.94078408341949 4.373249999999931 54.04559632732964 0 0 0
234 2 89.72815037057984 2.186624999999995 54.045590405420576 0 0 0
241 1 92.08521815387068 2.1866250000001672 51.846593236100375 0 0 0
243 1 90.91225243996833 17.492999999999963 55.87020441746711 0 -1 0
253 2 93.51550113313955 1.4566126083082054e-13 54.04558907125417 0 0 0
1243 1 90.91225243996813 4.373250000000017 55.87020441746703 0 0 0
1253 2 93.51550113313965 4.3732499999998415 54.04558907125423 0 0 0
242 1 95.87256726429212 1.3636114611809777e-13 51.846592544725375 0 0 0
244 1 94.69960129964072 2.1866249999999274 55.87020436833546 0 0 0
254 2 97.30284882513162 2.186625000000062 54.04558880748017 0 0 0
261 1 99.65991463238785 2.186625000000203 51.846592418994305 0 0 0
263 1 98.48694863706734 6.410573091228949e-14 55.870204357113614 0 0 0
1242 1 95.87256726429212 4.373249999999976 51.84659254472511 0 0 0
1263 1 98.48694863706736 4.373250000000114 55.87020435711381 0 0 0
262 1 103.44726168846101 1.4210854715202004e-13 51.846592397541684 0 0 0
264 1 102.27429569186083 2.1866250000000185 55.87020435401103 0 0 0
273 2 101.09019594775665 6.0319157168547236e-15 54.0455887619731 0 0 0
274 2 104.87754296889592 2.186625000000072 54.045588754986845 0 0 0
1262 1 103.44726168846083 4.373249999999931 51.846592397541706 0 0 0
1273 2 101.09019594775654 4.373249999999916 54.04558876197315 0 0 0
281 1 107.23460869570266 2.186624999999989 51.84659239398031 0 0 0
282 1 111.02195569644876 4.263256414560601e-14 51.84659239339294 0 0 0
283 1 106.06164269982833 17.49299999999991 55.87020435314956 0 -1 0
284 1 109.84898970086091 2.186624999999872 55.870204352923196 0 0 0
293 2 108.66488997245864 7.105427357601002e-14 54.045588753990195 0 0 0
1282 1 111.02195569644879 4.373249999999969 51.84659239339304 0 0 0
1283 1 106.06164269982834 4.373250000000154 55.87020435314955 0 0 0
1293 2 108.66488997245847 4.373249999999827 54.045588753990145 0 0 0
294 2 112.45223697304084 2.1866249999999416 54.04558875384454 0 0 0
301 1 114.80930269650311 2.1866249999999146 51.846592393296895 0 0 0
303 1 113.63633670097987 17.49299999999999 55.870204352873316 0 -1 0
313 2 116.23958397313193 17.492999999999828 54.04558875382124 0 -1 0
1303 1 113.63633670098002 4.3732500000000645 55.87020435287368 0 0 0
1313 2 116.23958397313176 4.373249999999971 54.04558875382123 0 0 0
302 1 118.59664969650623 17.492999999999938 51.84659239328189 0 -1 0
304 1 117.42368370099085 2.1866249999998915 55.8702043528653 0 0 0
314 2 120.0269309731432 2.1866250000001113 54.04558875381852 0 0 0
321 1 122.3839966965068 2.1866250000001646 51.84659239328059 0 0 0
323 1 121.21103070099129 17.492999999999938 55.870204352864306 0 -1 0
1302 1 118.59664969650642 4.3732499999999845 51.84659239328194 0 0 0
1323 1 121.21103070099127 4.373250000000139 55.87020435286453 0 0 0
322 1 126.1713436965066 17.49299999999998 51.846592393278584 0 -1 0
324 1 124.99837770099018 2.186624999999897 55.87020435286364 0 0 0
333 2 123.81427797314065 17.492999999999856 54.04558875381812 0 -1 0
334 2 127.60162497313972 2.186625000000099 54.045588753817114 0 0 0
1322 1 126.171343696507 4.373250000000179 51.8465923932785 0 0 0
1333 2 123.8142779731406 4.373249999999989 54.04558875381827 0 0 0
341 1 129.95869069650806 2.1866250000000735 51.84659239327948 0 0 0
343 1 128.7857247009891 7.815970093361102e-14 55.87020435286427 0 0 0
344 1 132.57307170098716 2.1866249999998653 55.87020435286312 0 0 0
353 2 131.38897197313997 17.492999999999785 54.045588753816794 0 -1 0
1343 1 128.78572470098885 4.373250000000027 55.87020435286461 0 0 0
1353 2 131.38897197313966 4.373249999999884 54.04558875381673 0 0 0
342 1 133.74603769650926 17.49299999999998 51.84659239328039 0 -1 0
354 2 135.17631897313876 2.186625000000015 54.045588753816105 0 0 0
361 1 137.5333846965085 2.1866249999998577 51.8465923932837 0 0 0
363 1 136.3604187009862 4.747753112643557e-14 55.87020435286392 0 0 0
373 2 138.96366597313727 0 54.04558875381941 0 0 0
1342 1 133.7460376965092 4.373249999999879 51.84659239328053 0 0 0
1363 1 136.3604187009859 4.373250000000227 55.870204352864164 0 0 0
1373 2 138.96366597313747 4.373249999999958 54.04558875381929 0 0 0
362 1 141.32073169650974 17.492999999999874 51.84659239328468 0 -1 0
364 1 140.14776570098627 2.1866250000000385 55.87020435286469 0 0 0
374 2 142.75101297313253 2.1866250000001144 54.04558875381926 0 0 0
383 1 143.9351127009849 4.263256414560601e-14 55.87020435286385 0 0 0
1362 1 141.32073169650988 4.373250000000198 51.84659239328459 0 0 0
1383 1 143.93511270098494 4.37325000000015 55.87020435286411 0 0 0
381 1 145.10807869650844 2.18662500000027 51.84659239328543 0 0 0
382 1 148.89542569650743 17.49299999999981 51.846592393285846 0 -1 0
384 1 147.72245970098348 2.186624999999963 55.870204352864754 0 0 0
393 2 146.5383599731325 6.039613253960852e-14 54.045588753820596 0 0 0
394 2 150.32570697313176 2.1866250000003578 54.0455887538198 0 0 0
1382 1 148.89542569650752 4.37324999999995 51.8465923932859 0 0 0
1393 2 146.53835997313246 4.373249999999775 54.045588753820596 0 0 0
401 1 152.68277269650983 2.18662500000004 51.84659239328496 0 0 0
403 1 151.50980670098363 5.348888523122001e-14 55.870204352864114 0 0 0
404 1 155.29715370098418 2.1866250000001495 55.870204352863894 0 0 0
413 2 154.11305397313217 17.492999999999967 54.045588753819764 0 -1 0
1403 1 151.5098067009837 4.373250000000102 55.87020435286467 0 0 0
1413 2 154.1130539731322 4.37324999999994 54.04558875381939 0 0 0
402 1 156.47011969650788 1.5987211554602254e-13 51.84659239328688 0 0 0
414 2 157.90040097313238 2.186625000000247 54.04558875382116 0 0 0
421 1 160.25746669650863 2.1866249999999585 51.84659239328529 0 0 0
423 1 159.08450070098405 6.750155989720952e-14 55.870204352864626 0 0 0
1402 1 156.4701196965075 4.373250000000016 51.84659239328685 0 0 0
1423 1 159.08450070098442 4.373250000000103 55.87020435286469 0 0 0
422 1 164.0448136965082 17.49299999999999 51.84659239328534 0 -1 0
424 1 162.87184770098372 2.1866249999999403 55.87020435286374 0 0 0
433 2 161.68774797313054 17.49299999999984 54.04558875381985 0 -1 0
434 2 165.47509497313237 2.186624999999959 54.04558875381995 0 0 0
443 1 166.65919470098314 1.4921397450962104e-13 55.870204352864675 0 0 0
1422 1 164.04481369650813 4.373250000000196 51.84659239328541 0 0 0
1433 2 161.68774797313048 4.373250000000234 54.04558875381995 0 0 0
1443 1 166.65919470098348 4.373250000000281 55.87020435286463 0 0 0
441 1 167.8321606965076 2.186624999999962 51.846592393286215 0 0 0
442 1 171.61950769651014 4.618527782440651e-14 51.84659239328558 0 0 0
444 1 170.44654170098357 2.186624999999943 55.87020435286435 0 0 0
453 2 169.2624419731316 2.0961010704922955e-13 54.04558875381989 0 0 0
1442 1 171.61950769650966 4.373249999999747 51.846592393285476 0 0 0
1453 2 169.26244197313196 4.3732500000001036 54.04558875381982 0 0 0
454 2 173.04978897313188 2.1866249999999354 54.045588753820915 0 0 0
461 1 175.40685469650745 2.186625000000112 51.84659239328586 0 0 0
463 1 174.2338887009848 4.618527782440651e-14 55.87020435286412 0 0 0
464 1 178.02123570098365 2.186624999999711 55.870204352863915 0 0 0
473 2 176.83713597313167 17.49299999999998 54.04558875382077 0 -1 0
1463 1 174.23388870098515 4.373249999999952 55.87020435286413 0 0 0
1473 2 176.83713597313158 4.37324999999997 54.04558875382091 0 0 0
462 1 179.1942016965075 17.492999999999974 51.84659239328535 0 -1 0
474 2 180.6244829731318 2.186624999999921 54.0455887538196 0 0 0
481 1 182.98154869650983 2.1866250000003045 51.84659239328401 0 0 0
483 1 181.8085827009828 3.7297292369368385e-13 55.87020435286457 0 0 0
1462 1 179.1942016965073 4.3732500000000005 51.84659239328555 0 0 0
1483 1 181.80858270098312 4.373250000000248 55.8702043528647 0 0 0
482 1 186.76889569650925 17.492999999999967 51.84659239328642 0 -1 0
484 1 185.59592970098407 2.1866249999999097 55.870204352864214 0 0 0
493 2 184.4118299731313 1.7763568394002505e-13 54.04558875381846 0 0 0
494 2 188.19917697313184 2.1866250000000003 54.04558875382121 0 0 0
1482 1 186.76889569650885 4.3732499999998415 51.846592393286755 0 0 0
1493 2 184.41182997313203 4.373249999999934 54.0455887538184 0 0 0
501 1 190.5562426965087 2.186625000000247 51.846592393285434 0 0 0
502 1 194.34358969650893 17.492999999999938 51.846592393285455 0 -1 0
503 1 189.3832767009834 8.171241461241152e-14 55.87020435286404 0 0 0
504 1 193.1706237009842 2.1866249999998892 55.87020435286473 0 0 0
513 2 191.9865239731318 17.492999999999768 54.045588753821534 0 -1 0
1502 1 194.34358969650876 4.373250000000045 51.84659239328547 0 0 0
1503 1 189.38327670098332 4.373250000000207 55.87020435286436 0 0 0
1513 2 191.98652397313165 4.373249999999931 54.04558875382158 0 0 0
514 2 195.77387097313036 2.186625000000256 54.045588753820134 0 0 0
521 1 198.13093669650758 2.1866250000000234 51.846592393286336 0 0 0
523 1 196.95797070098325 7.418069876017346e-14 55.870204352864114 0 0 0
533 2 199.56121797313116 8.881784197001252e-14 54.04558875381953 0 0 0
1523 1 196.9579707009833 4.373250000000075 55.870204352864214 0 0 0
1533 2 199.56121797313105 4.3732500000000725 54.04558875381949 0 0 0
522 1 201.91828369650995 2.6290081223123707e-13 51.84659239328368 0 0 0
524 1 200.745317700983 2.18662499999994 55.87020435286425 0 0 0
534 2 203.34856497313163 2.1866250000001104 54.04558875381864 0 0 0
541 1 205.7056306965088 2.186625000000186 51.84659239328637 0 0 0
543 1 204.53266470098436 7.85682119242e-14 55.87020435286446 0 0 0
1522 1 201.91828369651006 4.37325000000001 51.84659239328385 0 0 0
1543 1 204.53266470098416 4.373249999999959 55.870204352864434 0 0 0
542 1 209.4929776965087 2.60252374360229e-13 51.84659239328524 0 0 0
544 1 208.3200117009836 2.1866249999999257 55.87020435286402 0 0 0
553 2 207.13591197313193 2.1316282072803006e-13 54.04558875382107 0 0 0
554 2 210.92325897313162 2.1866250000000473 54.045588753821455 0 0 0
1542 1 209.4929776965088 4.373250000000084 51.846592393285285 0 0 0
1553 2 207.13591197313207 4.3732499999999845 54.04558875382065 0 0 0
561 1 213.28032469650842 2.186625000000195 51.84659239328479 0 0 0
562 1 217.06767169650735 17.49299999999995 51.84659239328631 0 -1 0
563 1 212.10735870098446 17.492999999999874 55.870204352864796 0 -1 0
564 1 215.89470570098308 2.18662499999986 55.87020435286379 0 0 0
573 2 214.71060597313078 17.492999999999906 54.04558875381965 0 -1 0
1562 1 217.0676716965076 4.373249999999827 51.84659239328642 0 0 0
1563 1 212.10735870098446 4.3732500000003 55.87020435286469 0 0 0
1573 2 214.71060597313078 4.3732499999999 54.045588753819615 0 0 0
574 2 218.49795297313108 2.186625000000252 54.045588753819715 0 0 0
581 1 220.85501869651006 2.186625000000082 51.84659239328394 0 0 0
583 1 219.6820527009831 2.1671553440683056e-13 55.87020435286392 0 0 0
593 2 222.28529997313254 17.492999999999988 54.04558875381939 0 -1 0
1583 1 219.6820527009829 4.37325000000011 55.87020435286447 0 0 0
1593 2 222.2852999731324 4.373249999999838 54.04558875381908 0 0 0
