# LAMMPS data file written by OVITO Basic 3.11.0

12000 atoms
2 atom types

0.0 87.72 xlo xhi
0.0 75.96774842 ylo yhi
0.0 61.0 zlo zhi
-43.86 0.0 0.0 xy xz yz

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

6660 2 4.386e-04 10.1287798968 44.44338
6661 1 4.386 7.596774842 42.7
6662 1 4.386 7.596774842 48.8
6663 1 6.5785614 8.8631572082 52.86687
6664 1 6.5785614 8.8631572082 58.96687
6665 1 4.3864386 10.1287798968 32.53313
6666 1 4.3864386 10.1287798968 38.63313
6667 1 2.193 11.395162263 42.7
6668 1 2.193 11.395162263 48.8
6669 1 6.579 11.395162263 42.7
6670 1 6.579 11.395162263 48.8
6671 1 8.772 7.596774842 42.7
6672 1 8.772 7.596774842 48.8
6673 1 4.3855614 12.6615446292 52.86687
6674 1 4.3855614 12.6615446292 58.96687
6675 1 8.7715614 12.6615446292 52.86687
6676 1 8.7715614 12.6615446292 58.96687
6677 1 10.9645614 8.8631572082 52.86687
6678 1 10.9645614 8.8631572082 58.96687
6679 1 2.1934386 13.9271673178 32.53313
6680 1 2.1934386 13.9271673178 38.63313
6681 1 6.5794386 13.9271673178 32.53313
6682 1 6.5794386 13.9271673178 38.63313
6683 1 8.7724386 10.1287798968 32.53313
6684 1 8.7724386 10.1287798968 38.63313
6685 2 4.386 7.596774842 30.5
6686 2 6.5785614 8.8631572082 40.66687
6687 2 4.3864386 10.1287798968 50.83313
6688 2 2.193 11.395162263 30.5
6689 2 6.579 11.395162263 30.5
6690 2 8.772 7.596774842 30.5
6691 2 4.3855614 12.6615446292 40.66687
6692 2 8.7715614 12.6615446292 40.66687
6693 2 10.9645614 8.8631572082 40.66687
6694 2 2.1934386 13.9271673178 50.83313
6695 2 6.5794386 13.9271673178 50.83313
6696 2 8.7724386 10.1287798968 50.83313
6697 2 4.386 7.596774842 36.88975
6698 2 4.386 7.596774842 54.61025
6699 2 6.5785614 8.8631572082 47.05662
6700 2 6.5785614 8.8631572082 34.27712
6701 2 4.3864386 10.1287798968 57.22288
6702 2 4.3864386 10.1287798968 44.44338
6703 2 2.193 11.395162263 36.88975
6704 2 2.193 11.395162263 54.61025
6705 2 6.579 11.395162263 36.88975
6706 2 6.579 11.395162263 54.61025
6707 2 8.772 7.596774842 36.88975
6708 2 8.772 7.596774842 54.61025
6709 2 4.3855614 12.6615446292 47.05662
6710 2 4.3855614 12.6615446292 34.27712
6711 2 8.7715614 12.6615446292 47.05662
6712 2 8.7715614 12.6615446292 34.27712
6713 2 10.9645614 8.8631572082 47.05662
6714 2 10.9645614 8.8631572082 34.27712
6715 2 2.1934386 13.9271673178 57.22288
6716 2 2.1934386 13.9271673178 44.44338
6717 2 6.5794386 13.9271673178 57.22288
6718 2 6.5794386 13.9271673178 44.44338
6719 2 8.7724386 10.1287798968 57.22288
6720 2 8.7724386 10.1287798968 44.44338
6721 1 13.158 7.596774842 42.7
6722 1 13.158 7.596774842 48.8
6723 1 15.3505614 8.8631572082 52.86687
6724 1 15.3505614 8.8631572082 58.96687
6725 1 13.1584386 10.1287798968 32.53313
6726 1 13.1584386 10.1287798968 38.63313
6727 1 10.965 11.395162263 42.7
6728 1 10.965 11.395162263 48.8
6729 1 15.351 11.395162263 42.7
6730 1 15.351 11.395162263 48.8
6731 1 17.544 7.596774842 42.7
6732 1 17.544 7.596774842 48.8
6733 1 13.1575614 12.6615446292 52.86687
6734 1 13.1575614 12.6615446292 58.96687
6735 1 17.5435614 12.6615446292 52.86687
6736 1 17.5435614 12.6615446292 58.96687
6737 1 19.7365614 8.8631572082 52.86687
6738 1 19.7365614 8.8631572082 58.96687
6739 1 10.9654386 13.9271673178 32.53313
6740 1 10.9654386 13.9271673178 38.63313
6741 1 15.3514386 13.9271673178 32.53313
6742 1 15.3514386 13.9271673178 38.63313
6743 1 17.5444386 10.1287798968 32.53313
6744 1 17.5444386 10.1287798968 38.63313
6745 2 13.158 7.596774842 30.5
6746 2 15.3505614 8.8631572082 40.66687
6747 2 13.1584386 10.1287798968 50.83313
6748 2 10.965 11.395162263 30.5
6749 2 15.351 11.395162263 30.5
6750 2 17.544 7.596774842 30.5
6751 2 13.1575614 12.6615446292 40.66687
6752 2 17.5435614 12.6615446292 40.66687
6753 2 19.7365614 8.8631572082 40.66687
6754 2 10.9654386 13.9271673178 50.83313
6755 2 15.3514386 13.9271673178 50.83313
6756 2 17.5444386 10.1287798968 50.83313
6757 2 13.158 7.596774842 36.88975
6758 2 13.158 7.596774842 54.61025
6759 2 15.3505614 8.8631572082 47.05662
6760 2 15.3505614 8.8631572082 34.27712
6761 2 13.1584386 10.1287798968 57.22288
6762 2 13.1584386 10.1287798968 44.44338
6763 2 10.965 11.395162263 36.88975
6764 2 10.965 11.395162263 54.61025
6765 2 15.351 11.395162263 36.88975
6766 2 15.351 11.395162263 54.61025
6767 2 17.544 7.596774842 36.88975
6768 2 17.544 7.596774842 54.61025
6769 2 13.1575614 12.6615446292 47.05662
6770 2 13.1575614 12.6615446292 34.27712
6771 2 17.5435614 12.6615446292 47.05662
6772 2 17.5435614 12.6615446292 34.27712
6773 2 19.7365614 8.8631572082 47.05662
6774 2 19.7365614 8.8631572082 34.27712
6775 2 10.9654386 13.9271673178 57.22288
6776 2 10.9654386 13.9271673178 44.44338
6777 2 15.3514386 13.9271673178 57.22288
6778 2 15.3514386 13.9271673178 44.44338
6779 2 17.5444386 10.1287798968 57.22288
6780 2 17.5444386 10.1287798968 44.44338
6781 1 21.93 7.596774842 42.7
6782 1 21.93 7.596774842 48.8
6783 1 24.1225614 8.8631572082 52.86687
6784 1 24.1225614 8.8631572082 58.96687
6785 1 21.9304386 10.1287798968 32.53313
6786 1 21.9304386 10.1287798968 38.63313
6787 1 19.737 11.395162263 42.7
6788 1 19.737 11.395162263 48.8
6789 1 24.123 11.395162263 42.7
6790 1 24.123 11.395162263 48.8
6791 1 26.316 7.596774842 42.7
6792 1 26.316 7.596774842 48.8
6793 1 21.9295614 12.6615446292 52.86687
6794 1 21.9295614 12.6615446292 58.96687
6795 1 26.3155614 12.6615446292 52.86687
6796 1 26.3155614 12.6615446292 58.96687
6797 1 28.5085614 8.8631572082 52.86687
6798 1 28.5085614 8.8631572082 58.96687
6799 1 19.7374386 13.9271673178 32.53313
6800 1 19.7374386 13.9271673178 38.63313
6801 1 24.1234386 13.9271673178 32.53313
6802 1 24.1234386 13.9271673178 38.63313
6803 1 26.3164386 10.1287798968 32.53313
6804 1 26.3164386 10.1287798968 38.63313
6805 2 21.93 7.596774842 30.5
6806 2 24.1225614 8.8631572082 40.66687
6807 2 21.9304386 10.1287798968 50.83313
6808 2 19.737 11.395162263 30.5
6809 2 24.123 11.395162263 30.5
6810 2 26.316 7.596774842 30.5
6811 2 21.9295614 12.6615446292 40.66687
6812 2 26.3155614 12.6615446292 40.66687
6813 2 28.5085614 8.8631572082 40.66687
6814 2 19.7374386 13.9271673178 50.83313
6815 2 24.1234386 13.9271673178 50.83313
6816 2 26.3164386 10.1287798968 50.83313
6817 2 21.93 7.596774842 36.88975
6818 2 21.93 7.596774842 54.61025
6819 2 24.1225614 8.8631572082 47.05662
6820 2 24.1225614 8.8631572082 34.27712
6821 2 21.9304386 10.1287798968 57.22288
6822 2 21.9304386 10.1287798968 44.44338
6823 2 19.737 11.395162263 36.88975
6824 2 19.737 11.395162263 54.61025
6825 2 24.123 11.395162263 36.88975
6826 2 24.123 11.395162263 54.61025
6827 2 26.316 7.596774842 36.88975
6828 2 26.316 7.596774842 54.61025
6829 2 21.9295614 12.6615446292 47.05662
6830 2 21.9295614 12.6615446292 34.27712
6831 2 26.3155614 12.6615446292 47.05662
6832 2 26.3155614 12.6615446292 34.27712
6833 2 28.5085614 8.8631572082 47.05662
6834 2 28.5085614 8.8631572082 34.27712
6835 2 19.7374386 13.9271673178 57.22288
6836 2 19.7374386 13.9271673178 44.44338
6837 2 24.1234386 13.9271673178 57.22288
6838 2 24.1234386 13.9271673178 44.44338
6839 2 26.3164386 10.1287798968 57.22288
6840 2 26.3164386 10.1287798968 44.44338
6841 1 30.702 7.596774842 42.7
6842 1 30.702 7.596774842 48.8
6843 1 32.8945614 8.8631572082 52.86687
6844 1 32.8945614 8.8631572082 58.96687
6845 1 30.7024386 10.1287798968 32.53313
6846 1 30.7024386 10.1287798968 38.63313
6847 1 28.509 11.395162263 42.7
6848 1 28.509 11.395162263 48.8
6849 1 32.895 11.395162263 42.7
6850 1 32.895 11.395162263 48.8
6851 1 35.088 7.596774842 42.7
6852 1 35.088 7.596774842 48.8
6853 1 30.7015614 12.6615446292 52.86687
6854 1 30.7015614 12.6615446292 58.96687
6855 1 35.0875614 12.6615446292 52.86687
6856 1 35.0875614 12.6615446292 58.96687
6857 1 37.2805614 8.8631572082 52.86687
6858 1 37.2805614 8.8631572082 58.96687
6859 1 28.5094386 13.9271673178 32.53313
6860 1 28.5094386 13.9271673178 38.63313
6861 1 32.8954386 13.9271673178 32.53313
6862 1 32.8954386 13.9271673178 38.63313
6863 1 35.0884386 10.1287798968 32.53313
6864 1 35.0884386 10.1287798968 38.63313
6865 2 30.702 7.596774842 30.5
6866 2 32.8945614 8.8631572082 40.66687
6867 2 30.7024386 10.1287798968 50.83313
6868 2 28.509 11.395162263 30.5
6869 2 32.895 11.395162263 30.5
6870 2 35.088 7.596774842 30.5
6871 2 30.7015614 12.6615446292 40.66687
6872 2 35.0875614 12.6615446292 40.66687
6873 2 37.2805614 8.8631572082 40.66687
6874 2 28.5094386 13.9271673178 50.83313
6875 2 32.8954386 13.9271673178 50.83313
6876 2 35.0884386 10.1287798968 50.83313
6877 2 30.702 7.596774842 36.88975
6878 2 30.702 7.596774842 54.61025
6879 2 32.8945614 8.8631572082 47.05662
6880 2 32.8945614 8.8631572082 34.27712
6881 2 30.7024386 10.1287798968 57.22288
6882 2 30.7024386 10.1287798968 44.44338
6883 2 28.509 11.395162263 36.88975
6884 2 28.509 11.395162263 54.61025
6885 2 32.895 11.395162263 36.88975
6886 2 32.895 11.395162263 54.61025
6887 2 35.088 7.596774842 36.88975
6888 2 35.088 7.596774842 54.61025
6889 2 30.7015614 12.6615446292 47.05662
6890 2 30.7015614 12.6615446292 34.27712
6891 2 35.0875614 12.6615446292 47.05662
6892 2 35.0875614 12.6615446292 34.27712
6893 2 37.2805614 8.8631572082 47.05662
6894 2 37.2805614 8.8631572082 34.27712
6895 2 28.5094386 13.9271673178 57.22288
6896 2 28.5094386 13.9271673178 44.44338
6897 2 32.8954386 13.9271673178 57.22288
6898 2 32.8954386 13.9271673178 44.44338
6899 2 35.0884386 10.1287798968 57.22288
6900 2 35.0884386 10.1287798968 44.44338
6901 1 39.474 7.596774842 42.7
6902 1 39.474 7.596774842 48.8
6903 1 41.6665614 8.8631572082 52.86687
6904 1 41.6665614 8.8631572082 58.96687
6905 1 39.4744386 10.1287798968 32.53313
6906 1 39.4744386 10.1287798968 38.63313
6907 1 37.281 11.395162263 42.7
6908 1 37.281 11.395162263 48.8
6909 1 41.667 11.395162263 42.7
6910 1 41.667 11.395162263 48.8
6911 1 43.86 7.596774842 42.7
6912 1 43.86 7.596774842 48.8
6913 1 39.4735614 12.6615446292 52.86687
6914 1 39.4735614 12.6615446292 58.96687
6915 1 43.8595614 12.6615446292 52.86687
6916 1 43.8595614 12.6615446292 58.96687
6917 1 46.0525614 8.8631572082 52.86687
6918 1 46.0525614 8.8631572082 58.96687
6919 1 37.2814386 13.9271673178 32.53313
6920 1 37.2814386 13.9271673178 38.63313
6921 1 41.6674386 13.9271673178 32.53313
6922 1 41.6674386 13.9271673178 38.63313
6923 1 43.8604386 10.1287798968 32.53313
6924 1 43.8604386 10.1287798968 38.63313
6925 2 39.474 7.596774842 30.5
6926 2 41.6665614 8.8631572082 40.66687
6927 2 39.4744386 10.1287798968 50.83313
6928 2 37.281 11.395162263 30.5
6929 2 41.667 11.395162263 30.5
6930 2 43.86 7.596774842 30.5
6931 2 39.4735614 12.6615446292 40.66687
6932 2 43.8595614 12.6615446292 40.66687
6933 2 46.0525614 8.8631572082 40.66687
6934 2 37.2814386 13.9271673178 50.83313
6935 2 41.6674386 13.9271673178 50.83313
6936 2 43.8604386 10.1287798968 50.83313
6937 2 39.474 7.596774842 36.88975
6938 2 39.474 7.596774842 54.61025
6939 2 41.6665614 8.8631572082 47.05662
6940 2 41.6665614 8.8631572082 34.27712
6941 2 39.4744386 10.1287798968 57.22288
6942 2 39.4744386 10.1287798968 44.44338
6943 2 37.281 11.395162263 36.88975
6944 2 37.281 11.395162263 54.61025
6945 2 41.667 11.395162263 36.88975
6946 2 41.667 11.395162263 54.61025
6947 2 43.86 7.596774842 36.88975
6948 2 43.86 7.596774842 54.61025
6949 2 39.4735614 12.6615446292 47.05662
6950 2 39.4735614 12.6615446292 34.27712
6951 2 43.8595614 12.6615446292 47.05662
6952 2 43.8595614 12.6615446292 34.27712
6953 2 46.0525614 8.8631572082 47.05662
6954 2 46.0525614 8.8631572082 34.27712
6955 2 37.2814386 13.9271673178 57.22288
6956 2 37.2814386 13.9271673178 44.44338
6957 2 41.6674386 13.9271673178 57.22288
6958 2 41.6674386 13.9271673178 44.44338
6959 2 43.8604386 10.1287798968 57.22288
6960 2 43.8604386 10.1287798968 44.44338
6961 1 48.246 7.596774842 42.7
6962 1 48.246 7.596774842 48.8
6963 1 50.4385614 8.8631572082 52.86687
6964 1 50.4385614 8.8631572082 58.96687
6965 1 48.2464386 10.1287798968 32.53313
6966 1 48.2464386 10.1287798968 38.63313
6967 1 46.053 11.395162263 42.7
6968 1 46.053 11.395162263 48.8
6969 1 50.439 11.395162263 42.7
6970 1 50.439 11.395162263 48.8
6971 1 52.632 7.596774842 42.7
6972 1 52.632 7.596774842 48.8
6973 1 48.2455614 12.6615446292 52.86687
6974 1 48.2455614 12.6615446292 58.96687
6975 1 52.6315614 12.6615446292 52.86687
6976 1 52.6315614 12.6615446292 58.96687
6977 1 54.8245614 8.8631572082 52.86687
6978 1 54.8245614 8.8631572082 58.96687
6979 1 46.0534386 13.9271673178 32.53313
6980 1 46.0534386 13.9271673178 38.63313
6981 1 50.4394386 13.9271673178 32.53313
6982 1 50.4394386 13.9271673178 38.63313
6983 1 52.6324386 10.1287798968 32.53313
6984 1 52.6324386 10.1287798968 38.63313
6985 2 48.246 7.596774842 30.5
6986 2 50.4385614 8.8631572082 40.66687
6987 2 48.2464386 10.1287798968 50.83313
6988 2 46.053 11.395162263 30.5
6989 2 50.439 11.395162263 30.5
6990 2 52.632 7.596774842 30.5
6991 2 48.2455614 12.6615446292 40.66687
6992 2 52.6315614 12.6615446292 40.66687
6993 2 54.8245614 8.8631572082 40.66687
6994 2 46.0534386 13.9271673178 50.83313
6995 2 50.4394386 13.9271673178 50.83313
6996 2 52.6324386 10.1287798968 50.83313
6997 2 48.246 7.596774842 36.88975
6998 2 48.246 7.596774842 54.61025
6999 2 50.4385614 8.8631572082 47.05662
7000 2 50.4385614 8.8631572082 34.27712
7001 2 48.2464386 10.1287798968 57.22288
7002 2 48.2464386 10.1287798968 44.44338
7003 2 46.053 11.395162263 36.88975
7004 2 46.053 11.395162263 54.61025
7005 2 50.439 11.395162263 36.88975
7006 2 50.439 11.395162263 54.61025
7007 2 52.632 7.596774842 36.88975
7008 2 52.632 7.596774842 54.61025
7009 2 48.2455614 12.6615446292 47.05662
7010 2 48.2455614 12.6615446292 34.27712
7011 2 52.6315614 12.6615446292 47.05662
7012 2 52.6315614 12.6615446292 34.27712
7013 2 54.8245614 8.8631572082 47.05662
7014 2 54.8245614 8.8631572082 34.27712
7015 2 46.0534386 13.9271673178 57.22288
7016 2 46.0534386 13.9271673178 44.44338
7017 2 50.4394386 13.9271673178 57.22288
7018 2 50.4394386 13.9271673178 44.44338
7019 2 52.6324386 10.1287798968 57.22288
7020 2 52.6324386 10.1287798968 44.44338
7021 1 57.018 7.596774842 42.7
7022 1 57.018 7.596774842 48.8
7023 1 59.2105614 8.8631572082 52.86687
7024 1 59.2105614 8.8631572082 58.96687
7025 1 57.0184386 10.1287798968 32.53313
7026 1 57.0184386 10.1287798968 38.63313
7027 1 54.825 11.395162263 42.7
7028 1 54.825 11.395162263 48.8
7029 1 59.211 11.395162263 42.7
7030 1 59.211 11.395162263 48.8
7031 1 61.404 7.596774842 42.7
7032 1 61.404 7.596774842 48.8
7033 1 57.0175614 12.6615446292 52.86687
7034 1 57.0175614 12.6615446292 58.96687
7035 1 61.4035614 12.6615446292 52.86687
7036 1 61.4035614 12.6615446292 58.96687
7037 1 63.5965614 8.8631572082 52.86687
7038 1 63.5965614 8.8631572082 58.96687
7039 1 54.8254386 13.9271673178 32.53313
7040 1 54.8254386 13.9271673178 38.63313
7041 1 59.2114386 13.9271673178 32.53313
7042 1 59.2114386 13.9271673178 38.63313
7043 1 61.4044386 10.1287798968 32.53313
7044 1 61.4044386 10.1287798968 38.63313
7045 2 57.018 7.596774842 30.5
7046 2 59.2105614 8.8631572082 40.66687
7047 2 57.0184386 10.1287798968 50.83313
7048 2 54.825 11.395162263 30.5
7049 2 59.211 11.395162263 30.5
7050 2 61.404 7.596774842 30.5
7051 2 57.0175614 12.6615446292 40.66687
7052 2 61.4035614 12.6615446292 40.66687
7053 2 63.5965614 8.8631572082 40.66687
7054 2 54.8254386 13.9271673178 50.83313
7055 2 59.2114386 13.9271673178 50.83313
7056 2 61.4044386 10.1287798968 50.83313
7057 2 57.018 7.596774842 36.88975
7058 2 57.018 7.596774842 54.61025
7059 2 59.2105614 8.8631572082 47.05662
7060 2 59.2105614 8.8631572082 34.27712
7061 2 57.0184386 10.1287798968 57.22288
7062 2 57.0184386 10.1287798968 44.44338
7063 2 54.825 11.395162263 36.88975
7064 2 54.825 11.395162263 54.61025
7065 2 59.211 11.395162263 36.88975
7066 2 59.211 11.395162263 54.61025
7067 2 61.404 7.596774842 36.88975
7068 2 61.404 7.596774842 54.61025
7069 2 57.0175614 12.6615446292 47.05662
7070 2 57.0175614 12.6615446292 34.27712
7071 2 61.4035614 12.6615446292 47.05662
7072 2 61.4035614 12.6615446292 34.27712
7073 2 63.5965614 8.8631572082 47.05662
7074 2 63.5965614 8.8631572082 34.27712
7075 2 54.8254386 13.9271673178 57.22288
7076 2 54.8254386 13.9271673178 44.44338
7077 2 59.2114386 13.9271673178 57.22288
7078 2 59.2114386 13.9271673178 44.44338
7079 2 61.4044386 10.1287798968 57.22288
7080 2 61.4044386 10.1287798968 44.44338
7081 1 65.79 7.596774842 42.7
7082 1 65.79 7.596774842 48.8
7083 1 67.9825614 8.8631572082 52.86687
7084 1 67.9825614 8.8631572082 58.96687
7085 1 65.7904386 10.1287798968 32.53313
7086 1 65.7904386 10.1287798968 38.63313
7087 1 63.597 11.395162263 42.7
7088 1 63.597 11.395162263 48.8
7089 1 67.983 11.395162263 42.7
7090 1 67.983 11.395162263 48.8
7091 1 70.176 7.596774842 42.7
7092 1 70.176 7.596774842 48.8
7093 1 65.7895614 12.6615446292 52.86687
7094 1 65.7895614 12.6615446292 58.96687
7095 1 70.1755614 12.6615446292 52.86687
7096 1 70.1755614 12.6615446292 58.96687
7097 1 72.3685614 8.8631572082 52.86687
7098 1 72.3685614 8.8631572082 58.96687
7099 1 63.5974386 13.9271673178 32.53313
7100 1 63.5974386 13.9271673178 38.63313
7101 1 67.9834386 13.9271673178 32.53313
7102 1 67.9834386 13.9271673178 38.63313
7103 1 70.1764386 10.1287798968 32.53313
7104 1 70.1764386 10.1287798968 38.63313
7105 2 65.79 7.596774842 30.5
7106 2 67.9825614 8.8631572082 40.66687
7107 2 65.7904386 10.1287798968 50.83313
7108 2 63.597 11.395162263 30.5
7109 2 67.983 11.395162263 30.5
7110 2 70.176 7.596774842 30.5
7111 2 65.7895614 12.6615446292 40.66687
7112 2 70.1755614 12.6615446292 40.66687
7113 2 72.3685614 8.8631572082 40.66687
7114 2 63.5974386 13.9271673178 50.83313
7115 2 67.9834386 13.9271673178 50.83313
7116 2 70.1764386 10.1287798968 50.83313
7117 2 65.79 7.596774842 36.88975
7118 2 65.79 7.596774842 54.61025
7119 2 67.9825614 8.8631572082 47.05662
7120 2 67.9825614 8.8631572082 34.27712
7121 2 65.7904386 10.1287798968 57.22288
7122 2 65.7904386 10.1287798968 44.44338
7123 2 63.597 11.395162263 36.88975
7124 2 63.597 11.395162263 54.61025
7125 2 67.983 11.395162263 36.88975
7126 2 67.983 11.395162263 54.61025
7127 2 70.176 7.596774842 36.88975
7128 2 70.176 7.596774842 54.61025
7129 2 65.7895614 12.6615446292 47.05662
7130 2 65.7895614 12.6615446292 34.27712
7131 2 70.1755614 12.6615446292 47.05662
7132 2 70.1755614 12.6615446292 34.27712
7133 2 72.3685614 8.8631572082 47.05662
7134 2 72.3685614 8.8631572082 34.27712
7135 2 63.5974386 13.9271673178 57.22288
7136 2 63.5974386 13.9271673178 44.44338
7137 2 67.9834386 13.9271673178 57.22288
7138 2 67.9834386 13.9271673178 44.44338
7139 2 70.1764386 10.1287798968 57.22288
7140 2 70.1764386 10.1287798968 44.44338
7141 1 74.562 7.596774842 42.7
7142 1 74.562 7.596774842 48.8
7143 1 76.7545614 8.8631572082 52.86687
7144 1 76.7545614 8.8631572082 58.96687
7145 1 74.5624386 10.1287798968 32.53313
7146 1 74.5624386 10.1287798968 38.63313
7147 1 72.369 11.395162263 42.7
7148 1 72.369 11.395162263 48.8
7149 1 76.755 11.395162263 42.7
7150 1 76.755 11.395162263 48.8
7151 1 78.948 7.596774842 42.7
7152 1 78.948 7.596774842 48.8
7153 1 74.5615614 12.6615446292 52.86687
7154 1 74.5615614 12.6615446292 58.96687
7155 1 78.9475614 12.6615446292 52.86687
7156 1 78.9475614 12.6615446292 58.96687
7157 1 81.1405614 8.8631572082 52.86687
7158 1 81.1405614 8.8631572082 58.96687
7159 1 72.3694386 13.9271673178 32.53313
7160 1 72.3694386 13.9271673178 38.63313
7161 1 76.7554386 13.9271673178 32.53313
7162 1 76.7554386 13.9271673178 38.63313
7163 1 78.9484386 10.1287798968 32.53313
7164 1 78.9484386 10.1287798968 38.63313
7165 2 74.562 7.596774842 30.5
7166 2 76.7545614 8.8631572082 40.66687
7167 2 74.5624386 10.1287798968 50.83313
7168 2 72.369 11.395162263 30.5
7169 2 76.755 11.395162263 30.5
7170 2 78.948 7.596774842 30.5
7171 2 74.5615614 12.6615446292 40.66687
7172 2 78.9475614 12.6615446292 40.66687
7173 2 81.1405614 8.8631572082 40.66687
7174 2 72.3694386 13.9271673178 50.83313
7175 2 76.7554386 13.9271673178 50.83313
7176 2 78.9484386 10.1287798968 50.83313
7177 2 74.562 7.596774842 36.88975
7178 2 74.562 7.596774842 54.61025
7179 2 76.7545614 8.8631572082 47.05662
7180 2 76.7545614 8.8631572082 34.27712
7181 2 74.5624386 10.1287798968 57.22288
7182 2 74.5624386 10.1287798968 44.44338
7183 2 72.369 11.395162263 36.88975
7184 2 72.369 11.395162263 54.61025
7185 2 76.755 11.395162263 36.88975
7186 2 76.755 11.395162263 54.61025
7187 2 78.948 7.596774842 36.88975
7188 2 78.948 7.596774842 54.61025
7189 2 74.5615614 12.6615446292 47.05662
7190 2 74.5615614 12.6615446292 34.27712
7191 2 78.9475614 12.6615446292 47.05662
7192 2 78.9475614 12.6615446292 34.27712
7193 2 81.1405614 8.8631572082 47.05662
7194 2 81.1405614 8.8631572082 34.27712
7195 2 72.3694386 13.9271673178 57.22288
7196 2 72.3694386 13.9271673178 44.44338
7197 2 76.7554386 13.9271673178 57.22288
7198 2 76.7554386 13.9271673178 44.44338
7199 2 78.9484386 10.1287798968 57.22288
7200 2 78.9484386 10.1287798968 44.44338
